index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
503,-10.85374,-53.06717,321.6,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.2,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06717 -10.85374)
504,-10.72893,-53.061730000000004,322.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.7,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06173 -10.72893)
505,-10.852269999999999,-53.069669999999995,314.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.7,3.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06967 -10.85227)
506,-10.84952,-53.06638,314.2,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,295.6,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06638 -10.84952)
507,-10.8453,-53.065580000000004,307.4,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.0,2.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06558 -10.8453)
508,-10.84667,-53.057669999999995,337.3,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05766999999999 -10.84667)
509,-10.829080000000001,-53.05862,304.2,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,292.8,0.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05862 -10.82908)
510,-10.71482,-53.06755,310.6,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.6,1.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06755 -10.71482)
511,-10.73668,-53.06739,303.0,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,291.9,1.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06739 -10.73668)
512,-10.78227,-53.13133000000001,341.5,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,306.3,5.1,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.13133000000001 -10.78227)
513,-10.76017,-53.12027,339.1,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,304.2,3.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.12027 -10.76017)
514,-10.83798,-53.053490000000004,367.0,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,331.0,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05349 -10.83798)
515,-10.84955,-53.06253,343.4,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,309.9,48.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06253 -10.84955)
516,-10.838510000000001,-53.057019999999994,347.4,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,318.7,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05701999999999 -10.83851)
517,-10.84131,-53.05298000000001,342.9,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,315.8,56.0,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05298000000001 -10.84131)
518,-10.84569,-53.05951999999999,344.6,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,309.6,15.1,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05951999999999 -10.84569)
519,-10.84849,-53.05548,344.1,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,314.2,33.3,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05548 -10.84849)
520,-10.73065,-53.05987,347.1,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,308.3,15.2,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05987 -10.73065)
521,-10.71455,-53.06596,348.5,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.9,7.5,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06596 -10.71455)
522,-10.85288,-53.06203000000001,348.4,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,312.9,48.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06203000000001 -10.85288)
523,-10.72733,-53.06038,350.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,311.0,15.2,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06038 -10.72733)
524,-10.83132,-53.05452,345.4,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,316.0,26.9,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05452 -10.83132)
525,-10.73451,-53.06289,353.5,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.1,8.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06289 -10.73451)
526,-10.71787,-53.06544,344.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,308.5,7.5,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06544 -10.71787)
527,-10.84516,-53.056000000000004,350.2,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,318.8,56.0,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.056 -10.84516)
528,-10.835180000000001,-53.05753000000001,347.0,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,312.0,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05753000000001 -10.83518)
529,-10.83465,-53.053999999999995,367.0,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,331.6,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05399999999999 -10.83465)
530,-10.724,-53.06089,346.3,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.8,6.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06089 -10.724)
531,-10.72067,-53.061409999999995,345.8,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.0,6.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06141 -10.72067)
532,-10.71175,-53.07,342.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,304.9,3.9,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.07 -10.71175)
533,-10.83185,-53.05804000000001,340.8,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.3,26.9,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05804000000001 -10.83185)
534,-10.78388,-53.0517,342.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.0,4.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.0517 -10.78388)
535,-10.84489,-53.05373,309.3,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.3,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05373 -10.84489)
536,-10.73061,-53.0603,309.9,0.45,0.63,2017-09-11,409,N,VIIRS,n,1,293.6,2.3,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.0603 -10.73061)
537,-10.83347,-53.053869999999996,317.8,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.1,4.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05387 -10.83347)
538,-10.839139999999999,-53.05249,323.1,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.8,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05249 -10.83914)
539,-10.83832,-53.05661,311.4,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.7,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05661 -10.83832)
540,-10.84408,-53.057790000000004,313.2,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.5,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05779 -10.84408)
541,-10.85561,-53.060159999999996,303.6,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.1,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.06016 -10.85561)
542,-10.84985,-53.05896,318.9,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,294.4,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05896 -10.84985)
543,-10.72483,-53.05915,310.6,0.45,0.63,2017-09-11,409,N,VIIRS,n,1,293.4,2.5,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05915 -10.72483)
544,-10.84423,-53.0603,305.0,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.8,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.0603 -10.84423)
545,-10.850760000000001,-53.05744,311.8,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.7,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05744 -10.85076)
546,-10.84003,-53.0509,308.7,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,291.8,2.3,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.0509 -10.84003)
547,-10.83924,-53.05501999999999,316.7,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.1,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05501999999999 -10.83924)
548,-10.845,-53.056230000000006,315.8,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.5,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05623000000001 -10.845)
549,-10.73051,-53.058769999999996,309.6,0.45,0.63,2017-09-11,409,N,VIIRS,n,1,293.1,2.5,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05877 -10.73051)
550,-10.84999,-53.06148,312.7,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,294.4,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.06148 -10.84999)
551,-10.72637,-53.057559999999995,342.9,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,307.4,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05756 -10.72637)
552,-10.84498,-53.05206,333.8,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.7,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05206 -10.84498)
553,-10.72938,-53.05376,334.4,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.6,5.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05376 -10.72938)
554,-10.73393,-53.05685,347.4,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.6,5.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05685 -10.73393)
555,-10.82842,-53.051140000000004,346.3,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.3,38.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05114 -10.82842)
556,-10.83198,-53.04693,331.2,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.9,38.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04693 -10.83198)
557,-10.8445,-53.04844,367.0,0.39,0.44,2017-09-11,1644,N,VIIRS,h,1,309.7,11.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04844 -10.8445)
558,-10.73735,-53.082480000000004,355.9,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,310.5,5.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.08248 -10.73735)
559,-10.72231,-53.05815,347.4,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.9,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05815 -10.72231)
560,-10.82823,-53.05072,346.7,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.0,34.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05072 -10.82823)
561,-10.83636,-53.049530000000004,367.0,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,325.0,47.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04953 -10.83636)
562,-10.84043,-53.04897,367.0,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,329.0,47.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04897 -10.84043)
563,-10.71115,-53.06723,330.3,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.5,3.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.06723 -10.71115)
564,-10.72986,-53.0574,343.7,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,307.7,5.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0574 -10.72986)
565,-10.7147,-53.06298,334.4,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.9,3.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.06298 -10.7147)
566,-10.721739999999999,-53.058569999999996,344.5,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.8,5.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05857 -10.72174)
567,-10.73328,-53.08305,339.9,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,304.3,5.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.08305 -10.73328)
568,-10.832289999999999,-53.05011999999999,351.6,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,321.1,34.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05011999999999 -10.83229)
569,-10.836839999999999,-53.05315,338.1,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,312.2,10.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05315 -10.83684)
570,-10.83587,-53.0459,341.8,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,307.5,47.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0459 -10.83587)
571,-10.85361,-53.05459000000001,340.6,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.8,4.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05459 -10.85361)
572,-10.85865,-53.06126999999999,341.8,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.4,4.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.06126999999999 -10.85865)
573,-10.84954,-53.05514,338.4,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,308.8,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05514 -10.84954)
574,-10.7258,-53.05798000000001,342.7,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.5,5.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05798000000001 -10.7258)
575,-10.840910000000001,-53.0526,346.3,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,309.8,10.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0526 -10.84091)
576,-10.83645,-53.1128,336.4,0.4,0.44,2017-09-11,1644,N,VIIRS,l,1,308.9,4.0,3.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.1128 -10.83645)
577,-10.83277,-53.05375,334.6,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,309.2,5.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05375 -10.83277)
578,-10.85409,-53.05819,335.3,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,306.7,4.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05819 -10.85409)
579,-10.85914,-53.0649,332.9,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,305.7,4.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0649 -10.85914)
580,-10.72531,-53.055659999999996,305.7,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05566 -10.72531)
581,-10.82967,-53.0498,303.9,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,292.4,1.9,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.0498 -10.82967)
582,-10.83177,-53.04831,306.0,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.4,2.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04831 -10.83177)
583,-10.843580000000001,-53.045919999999995,312.1,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,287.1,1.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04592 -10.84358)
584,-10.83743,-53.04914,307.7,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,289.4,2.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04914 -10.83743)
585,-10.83583,-53.046769999999995,310.5,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.6,1.8,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04677 -10.83583)
586,-10.73143,-53.052569999999996,319.8,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.6,1.6,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05257 -10.73143)
587,-10.8431,-53.04981,302.1,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,286.3,1.7,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04981 -10.8431)
588,-10.832239999999999,-53.04444,303.9,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,290.2,2.1,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04444 -10.83224)
589,-10.722610000000001,-53.05458,305.9,0.41,0.61,2017-09-12,530,N,VIIRS,n,1,292.1,1.2,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05458 -10.72261)
590,-10.83533,-53.05063000000001,308.5,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.0,1.9,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05063000000001 -10.83533)
591,-10.8379,-53.04526,318.8,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,290.6,2.1,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04526 -10.8379)
592,-10.730960000000001,-53.05645,304.7,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,292.2,1.6,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05645 -10.73096)
593,-10.73663,-53.05712,308.2,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.5,1.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05712 -10.73663)
594,-10.72826,-53.05542,308.3,0.41,0.61,2017-09-12,530,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05542 -10.72826)
595,-10.719660000000001,-53.05478000000001,302.6,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.2,0.9,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05478000000001 -10.71966)
596,-10.728760000000001,-53.05154,307.0,0.41,0.61,2017-09-12,530,N,VIIRS,n,1,291.2,1.2,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05154 -10.72876)
597,-10.83633,-53.0429,310.6,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,289.7,1.8,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.0429 -10.83633)
598,-10.72809,-53.051269999999995,332.5,0.4,0.6,2017-09-12,1625,N,VIIRS,l,1,302.9,6.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.05127 -10.72809)
599,-10.7337,-53.05061,336.3,0.4,0.6,2017-09-12,1625,N,VIIRS,n,1,302.8,7.1,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.05061 -10.7337)
600,-10.704310000000001,-53.069069999999996,334.8,0.4,0.6,2017-09-12,1625,N,VIIRS,n,1,300.3,3.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.06907 -10.70431)
601,-10.707089999999999,-53.06588000000001,334.0,0.41,0.6,2017-09-12,1625,N,VIIRS,n,1,300.9,2.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.06588000000001 -10.70709)
602,-10.70755,-53.06969,331.8,0.41,0.6,2017-09-12,1625,N,VIIRS,n,1,300.5,2.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.06969 -10.70755)
603,-10.734160000000001,-53.054359999999996,354.6,0.4,0.6,2017-09-12,1625,N,VIIRS,n,1,305.2,10.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.05436 -10.73416)
604,-10.85624,-53.089569999999995,339.0,0.41,0.6,2017-09-12,1625,N,VIIRS,n,1,301.7,4.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.08956999999999 -10.85624)
605,-10.75745,-53.11659,335.4,0.45,0.63,2017-09-13,1746,N,VIIRS,n,1,301.5,3.7,0.0,,,,2017,9,13,17,46,2017-09-13 17:46:00,Sep,POINT (-53.11659 -10.75745)
606,-10.70443,-53.06111,333.3,0.46,0.63,2017-09-13,1746,N,VIIRS,n,1,301.5,4.1,0.0,,,,2017,9,13,17,46,2017-09-13 17:46:00,Sep,POINT (-53.06111 -10.70443)
607,-10.74571,-53.057880000000004,338.2,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.3,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05788 -10.74571)
608,-10.74625,-53.054359999999996,332.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.3,3.3,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05436 -10.74625)
609,-10.74351,-53.07198,332.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,300.2,4.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.07198 -10.74351)
610,-10.740730000000001,-53.067930000000004,320.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.0,3.0,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06793 -10.74073)
611,-10.73134,-53.084480000000006,316.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.9,2.7,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.08448000000001 -10.73134)
612,-10.70856,-53.05554,320.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05554 -10.70856)
613,-10.7407,-53.04623,310.4,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,293.0,1.0,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04623 -10.7407)
614,-10.744060000000001,-53.068459999999995,311.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.2,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06845999999999 -10.74406)
615,-10.74793,-53.065459999999995,338.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.2,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06545999999999 -10.74793)
616,-10.816180000000001,-53.05781999999999,309.1,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.9,1.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05781999999999 -10.81618)
617,-10.74516,-53.061409999999995,347.7,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,301.8,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06141 -10.74516)
618,-10.715760000000001,-53.05308,312.7,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.6,1.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05308 -10.71576)
619,-10.72739,-53.0441,336.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.8,3.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.0441 -10.72739)
620,-10.712439999999999,-53.05254,306.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,293.9,1.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05254 -10.71244)
621,-10.83278,-53.03878,308.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.1,1.8,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03878 -10.83278)
622,-10.74238,-53.05735,309.4,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.6,2.8,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05735 -10.74238)
623,-10.74018,-53.07145,312.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.3,2.1,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.07145 -10.74018)
624,-10.74348,-53.050290000000004,331.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,294.6,2.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05029 -10.74348)
625,-10.84331,-53.03684000000001,308.4,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,294.2,1.4,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03684000000001 -10.84331)
626,-10.825569999999999,-53.04124,320.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.2,1.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04124 -10.82557)
627,-10.8206,-53.0513,309.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.9,1.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.0513 -10.8206)
628,-10.74848,-53.06194,310.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,294.3,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06194 -10.74848)
