index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
506,-4.77458,-45.68423,342.8,0.4,0.45,2015-11-30,1653,N,VIIRS,n,1,306.9,4.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.68423 -4.77458)
507,-4.78156,-45.70174,333.0,0.4,0.44,2015-11-30,1653,N,VIIRS,l,1,303.4,23.3,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.70174 -4.78156)
508,-4.781619999999998,-45.67563,334.1,0.4,0.45,2015-11-30,1653,N,VIIRS,n,1,303.8,3.6,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.67563 -4.781619999999999)
509,-4.78921,-45.69703,367.0,0.4,0.44,2015-11-30,1653,N,VIIRS,h,1,304.1,43.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69703 -4.78921)
510,-4.788069999999999,-45.68985,367.0,0.4,0.44,2015-11-30,1653,N,VIIRS,h,1,307.7,44.5,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.68985 -4.788069999999999)
511,-4.79218,-45.68924000000001,350.7,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,315.8,44.5,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.68924000000001 -4.79218)
512,-4.79512,-45.68127,334.9,0.4,0.45,2015-11-30,1653,N,VIIRS,l,1,308.3,3.3,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.68127 -4.79512)
513,-4.774,-45.68056,332.7,0.4,0.45,2015-11-30,1653,N,VIIRS,l,1,306.1,4.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.68056 -4.774)
514,-4.77986,-45.69101,347.8,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,302.6,8.3,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69101 -4.77986)
515,-4.78567,-45.701159999999994,352.8,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,311.6,23.3,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.70115999999999 -4.78567)
516,-4.78397,-45.69043,350.5,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,309.7,8.3,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69043 -4.78397)
517,-4.79331,-45.69639,348.7,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,308.6,43.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69639 -4.79331)
518,-4.69233,-45.69065,336.4,0.4,0.45,2015-11-30,1653,N,VIIRS,n,1,301.8,4.6,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69065 -4.69233)
519,-4.70541,-45.65954,305.6,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.65954 -4.70541)
520,-4.70367,-45.65939,312.5,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,293.5,2.0,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.65939 -4.70367)
521,-4.6865,-45.68357,304.6,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,293.4,1.4,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.68357 -4.6865)
522,-4.78239,-45.69447,315.7,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,293.6,2.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.69447 -4.78239)
523,-4.78903,-45.68443,319.7,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,294.1,2.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.68443 -4.78903)
524,-4.7801800000000005,-45.67785,320.4,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,294.0,2.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.67785 -4.780180000000001)
525,-4.77445,-45.682359999999996,310.3,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,293.6,3.1,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.68236 -4.77445)
526,-4.78814,-45.68979,331.0,0.59,0.52,2015-12-01,356,N,VIIRS,n,1,294.7,2.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.68979 -4.78814)
527,-4.78417,-45.68372,312.7,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,293.8,2.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.68372 -4.78417)
528,-4.78724,-45.69522,309.0,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,293.5,2.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.69522 -4.78724)
529,-4.78329,-45.68904000000001,303.9,0.59,0.52,2015-12-01,356,N,VIIRS,n,1,293.0,2.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.68904000000001 -4.78329)
530,-4.79208,-45.69609000000001,329.0,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,294.7,3.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.69609000000001 -4.79208)
531,-4.665780000000002,-45.65838,304.4,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,293.0,1.6,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.65838 -4.665780000000001)
532,-4.70058,-45.65866,307.2,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.65866 -4.70058)
533,-4.78146,-45.70002,318.3,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,294.1,2.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.70002 -4.78146)
534,-4.79116,-45.701609999999995,323.7,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,294.7,3.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.70161 -4.79116)
535,-4.78505,-45.678470000000004,308.9,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.67847 -4.78505)
536,-4.78991,-45.67918,309.6,0.58,0.52,2015-12-01,356,N,VIIRS,n,1,294.0,1.5,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.67918 -4.78991)
537,-4.7929900000000005,-45.6906,326.5,0.59,0.52,2015-12-01,356,N,VIIRS,n,1,294.6,4.7,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.6906 -4.792990000000001)
538,-4.77752,-45.69376,309.5,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,293.5,1.3,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.69376 -4.77752)
539,-4.78631,-45.70081,330.4,0.59,0.53,2015-12-01,356,N,VIIRS,n,1,295.0,2.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-45.70081 -4.78631)
540,-4.79392,-45.68172,340.0,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,290.7,1.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68172 -4.79392)
541,-4.79444,-45.6852,352.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,294.7,5.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6852 -4.79444)
542,-4.791119999999999,-45.6857,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,307.9,13.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6857 -4.791119999999999)
543,-4.79323,-45.69958,348.1,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.7,10.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69958 -4.79323)
544,-4.7878,-45.68619,352.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.5,13.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68619 -4.7878)
545,-4.78938,-45.69661,349.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,311.0,12.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69661 -4.78938)
546,-4.7899,-45.70008,350.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,311.0,10.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.70008 -4.7899)
547,-4.78605,-45.697109999999995,342.1,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,310.3,5.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69711 -4.78605)
548,-4.77956,-45.67674,348.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,300.6,33.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.67674 -4.77956)
549,-4.77993,-45.70156,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,342.6,222.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.70156 -4.77993)
550,-4.7762400000000005,-45.67723,346.9,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,316.8,34.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.67723 -4.77624)
551,-4.682180000000002,-45.65683,348.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.6,13.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65683 -4.682180000000001)
552,-4.67938,-45.6608,350.6,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.8,11.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6608 -4.67938)
553,-4.67606,-45.66129,348.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,310.1,11.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66129 -4.67606)
554,-4.66835,-45.65533,355.5,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,315.3,26.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65533 -4.66835)
555,-4.66887,-45.6588,349.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,309.8,26.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6588 -4.66887)
556,-4.6689300000000005,-45.72636,350.6,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,309.4,8.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.72636 -4.66893)
557,-4.71774,-45.65043,348.0,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.0,8.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65043 -4.71774)
558,-4.70477,-45.671240000000004,340.1,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.0,8.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.67124 -4.70477)
559,-4.63266,-45.68909,341.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.9,6.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68909 -4.63266)
560,-4.67099,-45.672709999999995,351.6,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.6,8.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.67271 -4.67099)
561,-4.66555,-45.6593,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,340.2,135.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6593 -4.66555)
562,-4.66766,-45.6732,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,338.6,88.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6732 -4.66766)
563,-4.7342900000000006,-45.73679,347.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,311.1,68.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.73679 -4.734290000000001)
564,-4.6529300000000005,-45.64343,335.4,0.39,0.36,2015-12-01,1634,N,VIIRS,l,1,309.5,3.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.64343 -4.65293)
565,-4.64733,-45.65136,341.5,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.4,7.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65136 -4.64733)
566,-4.64891,-45.66178,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,l,1,326.1,67.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66178 -4.64891)
567,-4.64295,-45.64492,347.5,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.5,6.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.64492 -4.64295)
568,-4.64348,-45.64839,348.9,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,305.3,6.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.64839 -4.64348)
569,-4.7361,-45.63698,351.1,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,299.5,10.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.63698 -4.7361)
570,-4.73557,-45.63349,355.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,309.5,28.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.63349 -4.73557)
571,-4.7389,-45.633,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,l,1,326.6,60.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.633 -4.7389)
572,-4.74169,-45.62903,356.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,312.0,60.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.62903 -4.74169)
573,-4.74063,-45.62205,356.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,320.9,131.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.62205 -4.74063)
574,-4.74116,-45.62553,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,335.4,131.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.62553 -4.74116)
575,-4.66713,-45.66972,339.9,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,309.5,88.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66972 -4.66713)
576,-4.665019999999998,-45.65583,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,l,1,328.5,135.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65583 -4.665019999999999)
577,-4.7098900000000015,-45.665859999999995,341.9,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.2,3.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66586 -4.709890000000001)
578,-4.70319,-45.660779999999995,352.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,311.3,15.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66078 -4.70319)
579,-4.7927,-45.69611,348.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,313.3,12.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69611 -4.7927)
580,-4.786580000000002,-45.70057,348.0,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.7,9.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.70057 -4.786580000000001)
581,-4.78273,-45.6976,347.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.9,5.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.6976 -4.78273)
582,-4.77888,-45.69463,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,341.1,170.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69463 -4.77888)
583,-4.76384,-45.70753,343.3,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.6,7.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.70753 -4.76384)
584,-4.78009,-45.68022,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,330.3,71.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68022 -4.78009)
585,-4.77502,-45.69164,342.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,303.9,41.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69164 -4.77502)
586,-4.77571,-45.67375,340.5,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,302.7,34.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.67375 -4.77571)
587,-4.7822,-45.69413,349.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.4,5.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69413 -4.7822)
588,-4.78062,-45.68371,350.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,292.9,71.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68371 -4.78062)
589,-4.77602,-45.631029999999996,346.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.0,54.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.63103 -4.77602)
590,-4.77285,-45.61012,339.7,0.39,0.36,2015-12-01,1634,N,VIIRS,l,1,312.3,30.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.61012 -4.77285)
591,-4.64401,-45.65186,354.9,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,305.4,18.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65186 -4.64401)
592,-4.70935,-45.66238,338.4,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.6,3.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66238 -4.70935)
593,-4.70757,-45.66724,344.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.9,11.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66724 -4.70757)
594,-4.70651,-45.660270000000004,343.5,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.9,15.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66027 -4.70651)
595,-4.64559,-45.662279999999996,340.0,0.39,0.36,2015-12-01,1634,N,VIIRS,l,1,312.2,108.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.66228 -4.64559)
596,-4.73837,-45.629509999999996,343.3,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,315.9,60.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.62951 -4.73837)
597,-4.68445,-45.64938,343.0,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.7,5.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.64938 -4.68445)
598,-4.7394300000000005,-45.63649,351.0,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,314.7,37.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.63649 -4.73943)
599,-4.71441,-45.650929999999995,346.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.2,8.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65093 -4.71441)
600,-4.71547,-45.65789,338.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,306.9,5.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.65789 -4.71547)
601,-4.7872699999999995,-45.68272,350.3,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,297.4,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68272 -4.787269999999999)
602,-4.77935,-45.63054,367.0,0.39,0.36,2015-12-01,1634,N,VIIRS,h,1,343.3,223.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.63054 -4.77935)
603,-4.79165,-45.689170000000004,347.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,309.9,13.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68917 -4.79165)
604,-4.7955,-45.69214,353.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,315.1,51.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69214 -4.7955)
605,-4.794969999999998,-45.68867,349.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,305.7,5.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68867 -4.794969999999999)
606,-4.7314300000000005,-45.67331,334.8,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,304.6,2.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.67331 -4.73143)
607,-4.769430000000002,-45.69957,338.1,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,298.1,3.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69957 -4.769430000000001)
608,-4.77275,-45.69908,342.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,293.9,3.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69908 -4.77275)
609,-4.77555,-45.69511,343.9,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,304.7,170.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69511 -4.77555)
610,-4.77835,-45.69115,350.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,313.7,41.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69115 -4.77835)
611,-4.78167,-45.69066,350.6,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,295.6,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.69066 -4.78167)
612,-4.78115,-45.68719,355.6,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,298.3,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68719 -4.78115)
613,-4.78447,-45.68669000000001,340.7,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.6,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.68669000000001 -4.78447)
614,-4.7754900000000005,-45.62754,346.1,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,307.3,8.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.62754 -4.77549)
615,-4.7904300000000015,-45.703540000000004,342.3,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,303.5,10.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.70354 -4.790430000000001)
616,-4.73097,-45.73729,337.2,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,305.8,48.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.73729 -4.73097)
617,-4.7544,-45.712509999999995,349.5,0.39,0.36,2015-12-01,1634,N,VIIRS,n,1,308.4,11.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-45.71250999999999 -4.7544)
618,-4.67354,-45.675,311.1,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.4,3.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.675 -4.67354)
619,-4.66349,-45.6549,304.9,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.6549 -4.66349)
620,-4.728,-45.7397,305.6,0.62,0.71,2015-12-02,337,N,VIIRS,n,1,292.1,1.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.7397 -4.728)
621,-4.79678,-45.68265,305.6,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.6,4.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.68265 -4.79678)
622,-4.77994,-45.67719,312.1,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.3,3.1,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.67719 -4.77994)
623,-4.76636,-45.71559,305.8,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,291.9,1.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.71559 -4.76636)
624,-4.77484,-45.70608,313.1,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.2,4.1,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.70608 -4.77484)
625,-4.77589,-45.70014000000001,309.8,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.0,3.8,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.70014 -4.77589)
626,-4.7780000000000005,-45.688179999999996,305.0,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.0,2.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.68818 -4.778)
627,-4.78563,-45.683409999999995,305.8,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.4,3.5,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.68340999999999 -4.78563)
628,-4.78251,-45.70112,304.7,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.3,2.4,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.70112 -4.78251)
629,-4.7866,-45.67789000000001,311.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.8,1.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.67789 -4.7866)
630,-4.76541,-45.720929999999996,310.1,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.0,1.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.72093 -4.76541)
631,-4.666919999999998,-45.67398,325.7,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.6,3.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.67398 -4.666919999999999)
632,-4.66237,-45.66122,309.0,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.2,1.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.66122 -4.66237)
