index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
498,-6.45142,-52.62781,310.7,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.4,3.7,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62781 -6.45142)
499,-6.45846,-52.55291999999999,308.4,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,289.2,0.7,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.55291999999999 -6.45846)
500,-6.4538800000000025,-52.55164,322.4,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,289.7,1.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.55164 -6.453880000000001)
501,-6.43981,-52.629459999999995,311.1,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.1,2.9,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62945999999999 -6.43981)
502,-6.459309999999999,-52.5527,303.1,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,288.9,1.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.5527 -6.459309999999999)
503,-6.4581599999999995,-52.62173000000001,316.4,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.3,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62173000000001 -6.458159999999999)
504,-6.44013,-52.62631999999999,335.5,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,290.3,2.6,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62631999999999 -6.44013)
505,-6.4504800000000015,-52.63179,324.4,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.6,2.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.63179 -6.450480000000001)
506,-6.44592,-52.62693,325.7,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,290.0,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62693 -6.44592)
507,-6.44621,-52.62379,303.1,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.0,1.8,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62379 -6.44621)
508,-6.44499,-52.630869999999994,312.2,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.7,2.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.63086999999999 -6.44499)
509,-6.4456,-52.62732,326.4,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,290.1,1.8,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62732 -6.4456)
510,-6.44074,-52.62279,314.7,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.0,2.6,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62279 -6.44074)
511,-6.43952,-52.62985,311.0,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.0,3.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62985 -6.43952)
512,-6.45332,-52.61725,330.8,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,290.2,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.61725 -6.45332)
513,-6.4587900000000005,-52.618230000000004,309.3,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.0,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.61823 -6.45879)
514,-6.44045,-52.62594,335.9,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,290.7,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62594 -6.44045)
515,-6.45078,-52.63136,325.3,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.9,2.9,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.63136 -6.45078)
516,-6.45231,-52.62116999999999,317.2,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.0,2.7,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62116999999999 -6.45231)
517,-6.45109,-52.62822,310.6,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.3,1.8,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62822 -6.45109)
518,-6.45292,-52.617619999999995,329.7,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.6,2.7,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.61762 -6.45292)
519,-6.4501300000000015,-52.634919999999994,315.6,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.5,2.9,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.63491999999999 -6.450130000000001)
520,-6.45268,-52.62078,317.7,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.1,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62078 -6.45268)
521,-6.44108,-52.62242,315.3,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.0,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.62242 -6.44108)
522,-6.38456,-52.67808,350.3,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,303.8,130.6,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.67808 -6.38456)
523,-6.3810199999999995,-52.701980000000006,336.4,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,303.3,4.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.70198000000001 -6.381019999999999)
524,-6.3880300000000005,-52.677569999999996,367.0,0.42,0.38,2017-08-31,1651,N,VIIRS,h,1,353.8,130.6,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.67757 -6.388030000000001)
525,-6.40384,-52.55498000000001,333.8,0.42,0.37,2017-08-31,1651,N,VIIRS,n,1,302.9,2.6,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.55498000000001 -6.40384)
526,-6.40144,-52.625080000000004,332.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,302.0,2.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62508 -6.40144)
527,-6.40491,-52.62461,330.6,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,304.0,2.7,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62461 -6.40491)
528,-6.45594,-52.62096999999999,345.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,310.8,33.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62096999999999 -6.45594)
529,-6.4576199999999995,-52.63235,354.6,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,304.5,67.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63235 -6.457619999999999)
530,-6.45415,-52.63286,367.0,0.42,0.38,2017-08-31,1651,N,VIIRS,h,1,326.7,37.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63286 -6.45415)
531,-6.45359,-52.629059999999996,335.2,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,301.8,37.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62906 -6.45359)
532,-6.44957,-52.62579,347.4,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,308.8,18.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62579 -6.44957)
533,-6.4477800000000025,-52.63769,367.0,0.42,0.38,2017-08-31,1651,N,VIIRS,h,1,313.1,32.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63769 -6.447780000000001)
534,-6.44666,-52.6301,343.2,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,306.5,14.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.6301 -6.44666)
535,-6.44264,-52.626819999999995,343.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,310.4,6.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62682 -6.44264)
536,-6.43101,-52.64403000000001,334.9,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,306.1,7.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.64403000000001 -6.43101)
537,-6.43156,-52.647830000000006,339.2,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,307.1,7.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.64783000000001 -6.43156)
538,-6.4527800000000015,-52.5518,340.4,0.42,0.37,2017-08-31,1651,N,VIIRS,n,1,306.3,6.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.5518 -6.452780000000001)
539,-6.4920800000000005,-52.697469999999996,332.5,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,303.0,4.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.69747 -6.492080000000001)
540,-6.38929,-52.63851999999999,332.0,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,304.6,2.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63851999999999 -6.38929)
541,-6.45987,-52.6476,334.4,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,297.0,5.9,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.6476 -6.45987)
542,-6.4493199999999975,-52.55228,337.3,0.42,0.37,2017-08-31,1651,N,VIIRS,n,1,304.3,4.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.55228 -6.449319999999999)
543,-6.4550199999999975,-52.566919999999996,334.7,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,308.1,3.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.56692 -6.455019999999999)
544,-6.4562300000000015,-52.5513,349.1,0.42,0.37,2017-08-31,1651,N,VIIRS,n,1,306.6,6.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.5513 -6.456230000000001)
545,-6.46333,-52.64709000000001,330.4,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,299.3,5.9,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.64709000000001 -6.46333)
546,-6.46633,-52.61946,334.8,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,303.6,4.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.61946 -6.46633)
547,-6.45884,-52.61668,350.8,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,308.7,19.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.61668 -6.45884)
548,-6.46108,-52.63185,353.4,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,306.4,67.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63185 -6.46108)
549,-6.45969,-52.5508,342.9,0.42,0.37,2017-08-31,1651,N,VIIRS,n,1,302.3,4.4,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.5508 -6.45969)
550,-6.45303,-52.62526999999999,339.3,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,305.8,18.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62526999999999 -6.45303)
551,-6.46979,-52.618959999999994,336.9,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,304.2,4.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.61895999999999 -6.46979)
552,-6.46399,-52.62755,330.6,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,300.4,6.4,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62755 -6.46399)
553,-6.444319999999999,-52.63821,356.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,310.2,32.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63821 -6.444319999999999)
554,-6.4420800000000025,-52.62303000000001,342.2,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,308.8,6.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62303000000001 -6.442080000000001)
555,-6.4501300000000015,-52.629580000000004,351.8,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,307.9,37.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62958 -6.450130000000001)
556,-6.46221,-52.63946,367.0,0.42,0.38,2017-08-31,1651,N,VIIRS,h,1,302.4,117.4,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63946 -6.46221)
557,-6.45996,-52.62425,354.0,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,309.1,33.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62425 -6.45996)
558,-6.45069,-52.63336999999999,355.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,308.7,37.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.63336999999999 -6.45069)
559,-6.46277,-52.643269999999994,355.8,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,301.5,5.9,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.64326999999999 -6.46277)
560,-6.45538,-52.61719,346.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,309.7,19.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.61719 -6.45538)
561,-6.44611,-52.62631,353.8,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,310.3,6.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62631 -6.44611)
562,-6.4594,-52.620459999999994,367.0,0.42,0.38,2017-08-31,1651,N,VIIRS,h,1,308.5,33.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62045999999999 -6.4594)
563,-6.46052,-52.62804000000001,367.0,0.42,0.38,2017-08-31,1651,N,VIIRS,h,1,328.3,67.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62804000000001 -6.46052)
564,-6.44555,-52.622519999999994,333.5,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,307.2,6.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.62251999999999 -6.44555)
565,-6.37416,-52.67963,345.8,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,309.0,10.9,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.67963 -6.37416)
566,-6.43045,-52.64023,336.4,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,306.2,7.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.64023 -6.43045)
567,-6.45578,-52.63306,318.9,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.8,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63306 -6.45578)
568,-6.44911,-52.6367,305.0,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.3,1.7,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.6367 -6.44911)
569,-6.44872,-52.63764000000001,305.0,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,289.9,1.9,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63764 -6.44872)
570,-6.45606,-52.62944,318.6,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,291.0,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62944 -6.45606)
571,-6.4493599999999995,-52.63308000000001,305.5,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.3,1.9,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63308000000001 -6.44936)
572,-6.45671,-52.624790000000004,317.4,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.6,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62479 -6.45671)
573,-6.44426,-52.62651999999999,302.3,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,290.1,2.0,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62651999999999 -6.44426)
574,-6.4573599999999995,-52.62013,311.4,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,290.5,1.4,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62013 -6.45736)
575,-6.45,-52.62849,312.8,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.7,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62849 -6.45)
576,-6.45064,-52.62385,304.5,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.2,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62385 -6.45064)
577,-6.45129,-52.61925,302.8,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,290.4,1.4,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.61925 -6.45129)
578,-6.4554199999999975,-52.634009999999996,318.9,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.9,1.9,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63401 -6.455419999999999)
579,-6.4576199999999995,-52.61913000000001,308.1,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,290.3,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.61913000000001 -6.457619999999999)
580,-6.4439400000000004,-52.62753000000001,301.7,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.0,1.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62753000000001 -6.44394)
581,-6.45639,-52.62846,318.2,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,291.1,3.3,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62846 -6.45639)
582,-6.45518,-52.63762,312.1,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.6,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63762 -6.45518)
583,-6.45155,-52.61826,301.3,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,289.8,1.0,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.61826 -6.45155)
584,-6.45032,-52.62751,313.8,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,290.5,2.0,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62751 -6.45032)
585,-6.44972,-52.63211,307.5,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.4,1.7,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63211 -6.44972)
586,-6.46151,-52.634780000000006,302.7,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.0,1.4,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63478000000001 -6.46151)
587,-6.45479,-52.63855,309.5,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.2,1.9,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63855 -6.45479)
588,-6.4570099999999995,-52.62381,317.5,0.5,0.65,2017-09-01,535,N,VIIRS,n,1,290.5,3.3,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.62381 -6.457009999999999)
589,-6.4618699999999984,-52.63385,302.6,0.49,0.65,2017-09-01,535,N,VIIRS,n,1,290.3,2.2,0.0,,,,2017,9,1,5,35,2017-09-01 05:35:00,Sep,POINT (-52.63385 -6.461869999999999)
590,-6.43463,-52.646609999999995,331.1,0.52,0.5,2017-09-01,1632,N,VIIRS,l,1,303.8,8.2,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.64661 -6.43463)
591,-6.4511199999999995,-52.6299,333.8,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.6,5.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.6299 -6.45112)
592,-6.44717,-52.63528,343.2,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,303.1,90.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.63528 -6.44717)
593,-6.44804,-52.63828,348.7,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,306.8,27.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.63828 -6.44804)
594,-6.45507,-52.624559999999995,335.2,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.1,5.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.62456 -6.45507)
595,-6.45264,-52.6376,337.5,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,301.2,27.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.6376 -6.45264)
596,-6.46304,-52.58051,340.2,0.51,0.5,2017-09-01,1632,N,VIIRS,n,1,300.0,19.2,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.58051 -6.46304)
597,-6.45636,-52.63395,342.8,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.9,6.8,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.63395 -6.45636)
598,-6.44589,-52.625919999999994,345.9,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,303.9,11.7,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.62591999999999 -6.44589)
599,-6.45176,-52.6346,346.4,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.5,6.8,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.6346 -6.45176)
600,-6.3875800000000025,-52.70921,341.6,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,300.1,4.4,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.70921 -6.387580000000001)
601,-6.37692,-52.56594000000001,333.8,0.51,0.49,2017-09-01,1632,N,VIIRS,n,1,302.1,2.4,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.56594 -6.37692)
602,-6.44601,-52.624230000000004,354.5,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.9,9.0,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.62423 -6.44601)
603,-6.43558,-52.64956,338.7,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,304.1,8.9,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.64956 -6.43558)
604,-6.46369,-52.585190000000004,336.0,0.51,0.5,2017-09-01,1632,N,VIIRS,n,1,299.5,16.0,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.58519 -6.46369)
605,-6.4539300000000015,-52.5484,334.8,0.51,0.49,2017-09-01,1632,N,VIIRS,n,1,301.9,9.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.5484 -6.453930000000001)
606,-6.45443,-52.6199,347.7,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,300.5,12.1,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.6199 -6.45443)
607,-6.45571,-52.62922,332.3,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.1,5.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.62922 -6.45571)
608,-6.4524099999999995,-52.639340000000004,340.2,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,300.1,6.8,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.63934 -6.45241)
609,-6.44525,-52.62124,337.5,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,300.6,8.1,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.62124 -6.44525)
610,-6.4512800000000015,-52.6282,335.4,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,303.3,9.0,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.6282 -6.451280000000001)
611,-6.45195,-52.6329,339.4,0.52,0.5,2017-09-01,1632,N,VIIRS,n,1,302.2,27.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-52.6329 -6.45195)
612,-6.45315,-52.61837,307.3,0.47,0.48,2017-09-02,516,N,VIIRS,n,1,291.6,1.7,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.61837 -6.45315)
613,-6.4457,-52.639219999999995,304.6,0.47,0.48,2017-09-02,516,N,VIIRS,n,1,291.2,0.9,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.63921999999999 -6.4457)
614,-6.4501,-52.63988000000001,302.7,0.47,0.48,2017-09-02,516,N,VIIRS,n,1,291.1,1.0,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.63988000000001 -6.4501)
615,-6.4507,-52.635619999999996,302.8,0.47,0.48,2017-09-02,516,N,VIIRS,n,1,291.5,1.0,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.63562 -6.4507)
616,-6.45254,-52.62269000000001,310.5,0.47,0.48,2017-09-02,516,N,VIIRS,n,1,291.8,1.7,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.62269000000001 -6.45254)
617,-6.46151,-52.614509999999996,334.1,0.54,0.68,2017-09-02,1613,N,VIIRS,n,1,295.3,5.6,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-52.61451 -6.46151)
618,-6.46473,-52.61454000000001,332.5,0.54,0.68,2017-09-02,1613,N,VIIRS,n,1,294.8,6.8,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-52.61454000000001 -6.46473)
619,-6.45146,-52.63601,331.1,0.55,0.68,2017-09-02,1613,N,VIIRS,n,1,295.2,6.9,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-52.63601 -6.45146)
620,-6.4562,-52.54924000000001,328.6,0.74,0.76,2017-09-02,1754,N,VIIRS,n,1,293.7,7.3,0.0,,,,2017,9,2,17,54,2017-09-02 17:54:00,Sep,POINT (-52.54924 -6.4562)
621,-6.460719999999999,-52.61253000000001,332.1,0.73,0.76,2017-09-02,1754,N,VIIRS,n,1,292.7,7.5,0.0,,,,2017,9,2,17,54,2017-09-02 17:54:00,Sep,POINT (-52.61253000000001 -6.460719999999999)
622,-6.4055,-52.59299,303.9,0.4,0.37,2017-09-03,457,N,VIIRS,n,1,291.8,0.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-52.59299 -6.4055)
