index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
504,-6.18601,-44.17408,346.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,296.0,2.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17408 -6.18601)
505,-6.20976,-44.15289,326.2,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,291.5,1.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.15289 -6.20976)
506,-6.2171,-44.21456,307.4,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.8,2.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21456 -6.2171)
507,-6.2195800000000006,-44.214659999999995,308.2,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.4,1.4,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21465999999999 -6.219580000000001)
508,-6.2130800000000015,-44.15343,321.2,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,291.1,1.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.15343 -6.213080000000001)
509,-6.22067,-44.20772,314.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20772 -6.22067)
510,-6.16397,-44.20619,337.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,296.9,6.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20619 -6.16397)
511,-6.18656,-44.170609999999996,332.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.8,2.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17061 -6.18656)
512,-6.1650599999999995,-44.19925,330.2,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,295.2,3.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.19925 -6.16506)
513,-6.2202699999999975,-44.15098,314.0,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,291.6,1.1,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.15098 -6.220269999999999)
514,-6.22359,-44.1515,307.9,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,291.8,1.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.1515 -6.22359)
515,-6.16729,-44.20671,346.3,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,297.3,6.7,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20671 -6.16729)
516,-6.21764,-44.21109000000001,341.6,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,296.4,2.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21109000000001 -6.21764)
517,-6.22676,-44.21226,309.1,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.1,1.1,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21226 -6.22676)
518,-6.16451,-44.202709999999996,344.6,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,297.7,6.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20271 -6.16451)
519,-6.16783,-44.20324,333.1,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,296.2,6.7,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20324 -6.16783)
520,-6.19043,-44.16765,311.5,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.5,1.5,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.16765 -6.19043)
521,-6.166,-44.207840000000004,336.6,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,301.3,13.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20784 -6.166)
522,-6.1669199999999975,-44.21318,342.2,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,299.4,13.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.21318 -6.166919999999999)
523,-6.22187,-44.149229999999996,335.3,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,296.9,3.6,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.14923 -6.22187)
524,-6.16725,-44.19405,349.3,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,301.3,12.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.19405 -6.16725)
525,-6.15509,-44.21223,350.8,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,295.9,28.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.21223 -6.15509)
526,-6.1570800000000006,-44.21481,338.2,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,301.7,37.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.21481 -6.157080000000001)
527,-6.16108,-44.20867,354.5,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,303.7,13.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20867 -6.16108)
528,-6.18109,-44.17794,334.9,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,301.9,8.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.17794 -6.18109)
529,-6.162000000000001,-44.214009999999995,356.9,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,303.6,13.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.21400999999999 -6.162000000000001)
530,-6.16985,-44.20969,340.1,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,300.3,9.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20969 -6.16985)
531,-6.16962,-44.1115,331.8,0.62,0.54,2017-09-21,1657,N,VIIRS,n,1,299.4,4.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.1115 -6.16962)
532,-6.15418,-44.20678,338.4,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,297.7,28.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20678 -6.15418)
533,-6.16089,-44.21667,338.9,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,300.3,25.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.21667 -6.16089)
534,-6.17092,-44.20702,332.7,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,299.2,5.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20702 -6.17092)
535,-6.16493,-44.21056,348.4,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,301.7,9.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.21056 -6.16493)
536,-6.15911,-44.20599,347.3,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,300.8,28.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20599 -6.15911)
537,-6.26051,-44.228359999999995,344.2,0.6,0.53,2017-09-21,1657,N,VIIRS,n,1,299.7,10.2,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.22836 -6.26051)
538,-6.2623,-44.23049,346.1,0.6,0.53,2017-09-21,1657,N,VIIRS,n,1,302.4,12.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.23049 -6.2623)
539,-6.26628,-44.22438,344.9,0.6,0.53,2017-09-21,1657,N,VIIRS,n,1,301.0,20.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.22438 -6.26628)
540,-6.27119,-44.2236,344.0,0.6,0.53,2017-09-21,1657,N,VIIRS,n,1,297.2,23.1,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.2236 -6.27119)
541,-6.21203,-44.15109,332.4,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,297.1,5.7,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.15109 -6.21203)
542,-6.15072,-44.15569,334.0,0.61,0.54,2017-09-21,1657,N,VIIRS,n,1,299.8,4.2,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.15569 -6.15072)
543,-6.15615,-44.20948,367.0,0.61,0.53,2017-09-21,1657,N,VIIRS,h,1,300.1,37.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.20948 -6.15615)
544,-6.16001,-44.2114,352.0,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,310.4,28.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.2114 -6.16001)
545,-6.1691400000000005,-44.19678,331.8,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,301.1,9.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.19678 -6.169140000000001)
546,-6.16823,-44.191520000000004,338.3,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,300.7,7.2,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.19152 -6.16823)
547,-6.22443,-44.19426,348.2,0.61,0.53,2017-09-21,1657,N,VIIRS,n,1,297.7,85.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-44.19426 -6.22443)
548,-6.23093,-44.15416,314.1,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.6,2.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.15416 -6.23093)
549,-6.18485,-44.15984,309.1,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,293.3,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.15984 -6.18485)
550,-6.13963,-44.217040000000004,349.6,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,301.9,19.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21704 -6.13963)
551,-6.14266,-44.22267,325.6,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,294.9,4.5,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22267 -6.14266)
552,-6.1482,-44.213359999999994,317.0,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,295.1,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21335999999999 -6.1482)
553,-6.15206,-44.21402,326.3,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,295.0,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21402 -6.15206)
554,-6.26676,-44.22414000000001,305.3,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.0,0.9,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22414000000001 -6.26676)
555,-6.18797,-44.16496,320.9,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.3,3.4,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.16496 -6.18797)
556,-6.1794199999999995,-44.16874,309.8,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.2,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.16874 -6.179419999999999)
557,-6.1551,-44.21967,320.2,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,295.0,2.3,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21967 -6.1551)
558,-6.15674,-44.20977,307.9,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.5,3.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20977 -6.15674)
559,-6.14433,-44.2127,350.0,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,298.4,19.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.2127 -6.14433)
560,-6.15123,-44.21902,308.0,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,293.9,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21902 -6.15123)
561,-6.15369,-44.20427,312.6,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.5,6.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20427 -6.15369)
562,-6.15428,-44.224579999999996,344.1,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,297.2,9.9,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22458 -6.15428)
563,-6.15756,-44.20489,327.1,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,295.2,3.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20489 -6.15756)
564,-6.1559300000000015,-44.214690000000004,307.4,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.1,2.3,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21469 -6.155930000000001)
565,-6.14515,-44.20782,367.0,0.53,0.42,2017-09-22,401,N,VIIRS,h,1,302.4,24.4,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20782 -6.14515)
566,-6.14349,-44.21771,339.4,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,295.2,19.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21771 -6.14349)
567,-6.14901,-44.20847,341.1,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,297.4,6.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20847 -6.14901)
568,-6.14736,-44.21837,309.2,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,294.2,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21837 -6.14736)
569,-6.14046,-44.21205,324.9,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,295.2,19.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.21205 -6.14046)
570,-6.27062,-44.224779999999996,317.8,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.8,2.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22478 -6.27062)
571,-6.13879,-44.22203,326.3,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,295.0,4.5,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22203 -6.13879)
572,-6.13492,-44.22139,328.6,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,295.6,4.4,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22139 -6.13492)
573,-6.28406,-44.14379,321.6,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.6,2.8,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.14379 -6.28406)
574,-6.23477,-44.15484,307.6,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.5,1.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.15484 -6.23477)
575,-6.23276,-44.15723,304.4,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.15723 -6.23276)
576,-6.2112300000000005,-44.14375,331.2,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,293.4,4.6,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.14375 -6.21123)
577,-6.18332,-44.16914000000001,306.2,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.16914000000001 -6.18332)
578,-6.2335400000000005,-44.15246,318.7,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,292.9,1.7,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.15246 -6.233540000000001)
579,-6.14982,-44.20363,309.1,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.2,6.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20363 -6.14982)
580,-6.1528800000000015,-44.209109999999995,314.0,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,294.5,6.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.20911 -6.152880000000001)
581,-6.1840800000000025,-44.16452,313.3,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,293.9,2.1,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.16452 -6.184080000000001)
582,-6.14654,-44.2233,314.8,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,294.2,2.6,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.2233 -6.14654)
583,-6.15041,-44.223929999999996,318.6,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,295.4,2.6,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22393 -6.15041)
584,-6.1589599999999995,-44.22034,324.8,0.54,0.42,2017-09-22,401,N,VIIRS,n,1,295.2,2.3,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.22034 -6.15896)
585,-6.28484,-44.13913,321.9,0.53,0.42,2017-09-22,401,N,VIIRS,n,1,293.0,3.2,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-44.13913 -6.28484)
586,-6.2110400000000014,-44.14274,338.6,0.47,0.4,2017-09-22,1638,N,VIIRS,l,1,310.1,6.0,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.14274 -6.211040000000001)
587,-6.15758,-44.22757,343.3,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,305.6,4.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.22757 -6.15758)
588,-6.1609300000000005,-44.20147,340.6,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,308.4,7.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.20147 -6.16093)
589,-6.15729,-44.202,347.4,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,309.5,4.1,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.202 -6.15729)
590,-6.16135,-44.132659999999994,335.5,0.47,0.4,2017-09-22,1638,N,VIIRS,n,1,304.9,4.2,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.13265999999999 -6.16135)
591,-6.16095,-44.13306,331.6,0.47,0.4,2017-09-22,1638,N,VIIRS,l,1,304.2,3.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.13306 -6.16095)
592,-6.1645900000000005,-44.13248,338.3,0.47,0.4,2017-09-22,1638,N,VIIRS,n,1,308.7,3.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.13248 -6.16459)
593,-6.1368199999999975,-44.213770000000004,341.7,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,310.1,15.9,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.21377 -6.136819999999999)
594,-6.14308,-44.22987,353.8,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,312.7,13.6,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.22987 -6.14308)
595,-6.14045,-44.21321,341.8,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,300.9,3.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.21321 -6.14045)
596,-6.14671,-44.22929,338.6,0.46,0.39,2017-09-22,1638,N,VIIRS,l,1,309.9,13.6,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.22929 -6.14671)
597,-6.28974,-44.14375,352.3,0.47,0.39,2017-09-22,1638,N,VIIRS,n,1,311.3,8.8,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.14375 -6.28974)
598,-6.1546199999999995,-44.23235,347.0,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,309.7,7.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.23235 -6.15462)
599,-6.1536599999999995,-44.20255,342.7,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,308.0,4.1,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.20255 -6.153659999999999)
600,-6.154319999999999,-44.20678,337.1,0.46,0.39,2017-09-22,1638,N,VIIRS,l,1,308.0,4.1,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.20678 -6.154319999999999)
601,-6.15396,-44.228120000000004,336.2,0.46,0.39,2017-09-22,1638,N,VIIRS,l,1,308.9,7.3,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.22812 -6.15396)
602,-6.14276,-44.20425,352.7,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,311.7,7.7,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.20425 -6.14276)
603,-6.14343,-44.20847,348.2,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,309.9,7.7,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.20847 -6.14343)
604,-6.14241,-44.22562,351.0,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,309.3,10.2,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.22562 -6.14241)
605,-6.1387800000000015,-44.22618,348.4,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,307.9,18.6,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.22618 -6.138780000000001)
606,-6.13318,-44.21429000000001,354.3,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,304.0,15.9,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.21429000000001 -6.13318)
607,-6.15003,-44.20313,348.9,0.46,0.39,2017-09-22,1638,N,VIIRS,n,1,309.1,13.0,0.0,,,,2017,9,22,16,38,2017-09-22 16:38:00,Sep,POINT (-44.20313 -6.15003)
608,-6.12715,-44.21147,309.5,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.21147 -6.12715)
609,-6.1330599999999995,-44.208999999999996,340.1,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,294.1,3.8,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.209 -6.13306)
610,-6.13248,-44.212309999999995,314.1,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,292.8,3.8,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.21231 -6.13248)
611,-6.20935,-44.136559999999996,306.4,0.36,0.57,2017-09-23,342,N,VIIRS,n,1,291.8,0.8,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.13656 -6.20935)
612,-6.13954,-44.2033,313.8,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,293.2,2.1,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.2033 -6.13954)
613,-6.20878,-44.1398,304.6,0.36,0.57,2017-09-23,342,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.1398 -6.20878)
614,-6.14009,-44.200179999999996,321.8,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,293.5,2.8,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.20018 -6.14009)
615,-6.13364,-44.20574000000001,308.7,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,293.1,2.1,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.20574000000001 -6.13364)
616,-6.13898,-44.20653,318.9,0.36,0.58,2017-09-23,342,N,VIIRS,n,1,293.3,2.1,0.0,,,,2017,9,23,3,42,2017-09-23 03:42:00,Sep,POINT (-44.20653 -6.13898)
617,-6.2304900000000005,-44.14718,335.5,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,307.0,6.6,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.14718 -6.230490000000001)
618,-6.22994,-44.14356,340.9,0.4,0.37,2017-09-23,1619,N,VIIRS,n,1,308.6,6.6,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.14356 -6.22994)
619,-6.21582,-44.141909999999996,348.5,0.4,0.37,2017-09-23,1619,N,VIIRS,n,1,305.9,5.8,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.14191 -6.21582)
620,-6.1942699999999995,-44.160109999999996,343.6,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,305.2,4.6,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.16011 -6.194269999999999)
621,-6.1284,-44.21133,343.6,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,308.0,6.2,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.21133 -6.1284)
622,-6.13125,-44.207190000000004,339.4,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,304.5,8.5,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.20719 -6.13125)
623,-6.13465,-44.20668,339.1,0.4,0.37,2017-09-23,1619,N,VIIRS,n,1,309.7,8.5,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.20668 -6.13465)
624,-6.13518,-44.20627,339.5,0.4,0.37,2017-09-23,1619,N,VIIRS,n,1,310.3,12.8,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.20627 -6.13518)
625,-6.13411,-44.19905,354.4,0.4,0.37,2017-09-23,1619,N,VIIRS,n,1,322.6,24.2,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.19905 -6.13411)
626,-6.13464,-44.20265,367.0,0.4,0.37,2017-09-23,1619,N,VIIRS,h,1,316.4,12.8,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.20265 -6.13464)
627,-6.13751,-44.19854,352.1,0.4,0.37,2017-09-23,1619,N,VIIRS,n,1,313.6,24.2,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.19854 -6.13751)
628,-6.15885,-44.13187,332.5,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,306.7,3.1,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.13187 -6.15885)
629,-6.13071,-44.20357,340.0,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,303.7,8.5,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.20357 -6.13071)
