index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
485,-9.18528,-65.8796,332.8,0.41,0.37,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.2,9.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.8796 -9.185280000000001)
486,-9.185830000000001,-65.88328,337.4,0.41,0.37,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.3,10.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.88328 -9.185830000000001)
487,-9.04033,-65.90977,328.1,0.48,0.48,2019-08-19,1724,N,VIIRS,l,1.0NRT,302.7,8.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-65.90976999999999 -9.040330000000001)
488,-9.1608,-65.88953000000001,333.4,0.38,0.36,2019-08-23,1754,N,VIIRS,n,1.0NRT,299.4,2.4,,D,,,2019,8,23,17,54,2019-08-23 17:54:00,Aug,POINT (-65.88953000000001 -9.1608)
489,-9.169030000000001,-65.88351999999999,341.0,0.57,0.43,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.4,8.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-65.88351999999999 -9.169030000000001)
490,-9.1675,-65.8864,339.6,0.57,0.43,2019-08-24,1730,N,VIIRS,n,1.0NRT,298.4,8.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-65.88639999999999 -9.1675)
491,-9.14369,-65.90778,322.1,0.46,0.39,2019-09-02,530,N,VIIRS,n,1.0NRT,293.9,1.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-65.90778 -9.143689999999999)
492,-9.14437,-65.90358,323.0,0.46,0.39,2019-09-02,530,N,VIIRS,n,1.0NRT,294.3,1.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-65.90358000000001 -9.14437)
493,-9.14799,-65.90419,322.6,0.46,0.39,2019-09-02,530,N,VIIRS,n,1.0NRT,294.3,2.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-65.90419 -9.14799)
494,-9.1473,-65.90839,310.3,0.46,0.39,2019-09-02,530,N,VIIRS,n,1.0NRT,293.1,2.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-65.90839 -9.1473)
495,-9.14867,-65.9,307.7,0.46,0.39,2019-09-02,530,N,VIIRS,n,1.0NRT,293.2,0.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-65.90000000000001 -9.148669999999999)
496,-9.14077,-65.90293,304.9,0.46,0.39,2019-09-02,530,N,VIIRS,n,1.0NRT,293.2,1.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-65.90293 -9.14077)
497,-9.141210000000001,-65.91663,338.3,0.46,0.39,2019-09-02,1806,N,VIIRS,n,1.0NRT,300.5,41.9,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-65.91663 -9.141210000000001)
498,-9.143460000000001,-65.90773,353.4,0.46,0.39,2019-09-02,1806,N,VIIRS,n,1.0NRT,304.4,32.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-65.90773 -9.143460000000001)
499,-9.1428,-65.90359000000001,331.1,0.46,0.39,2019-09-02,1806,N,VIIRS,n,1.0NRT,298.4,32.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-65.90359000000001 -9.142799999999999)
500,-9.14413,-65.91188000000001,208.0,0.46,0.39,2019-09-02,1806,N,VIIRS,l,1.0NRT,320.4,199.4,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-65.91188000000001 -9.144130000000001)
501,-9.14054,-65.91248,356.2,0.46,0.39,2019-09-02,1806,N,VIIRS,n,1.0NRT,299.6,41.9,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-65.91248 -9.14054)
502,-9.14476,-65.91722,342.4,0.41,0.37,2019-09-03,1742,N,VIIRS,n,1.0NRT,299.2,7.5,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-65.91722 -9.14476)
503,-9.14482,-65.91289,336.8,0.38,0.36,2019-09-08,1754,N,VIIRS,n,1.0NRT,306.2,12.4,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-65.91289 -9.144819999999999)
504,-9.14429,-65.90939,341.4,0.38,0.36,2019-09-08,1754,N,VIIRS,n,1.0NRT,310.4,30.5,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-65.90939 -9.14429)
505,-9.14023,-65.93446,328.7,0.4,0.6,2019-09-10,1712,N,VIIRS,n,1.0NRT,292.1,28.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.93446 -9.140230000000001)
506,-9.13976,-65.93079,356.3,0.4,0.6,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.2,58.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.93079 -9.139760000000001)
507,-9.139289999999999,-65.92718,367.0,0.4,0.6,2019-09-10,1712,N,VIIRS,h,1.0NRT,292.3,58.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.92718000000001 -9.139289999999999)
508,-9.14531,-65.93011,294.7,0.4,0.6,2019-09-10,1712,N,VIIRS,l,1.0NRT,298.0,58.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.93011 -9.14531)
509,-9.14484,-65.92651,354.0,0.4,0.6,2019-09-10,1712,N,VIIRS,n,1.0NRT,305.5,58.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.92650999999999 -9.14484)
510,-9.14437,-65.92294,355.5,0.39,0.6,2019-09-10,1712,N,VIIRS,n,1.0NRT,293.3,49.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.92294 -9.14437)
511,-9.1439,-65.91934,330.8,0.39,0.6,2019-09-10,1712,N,VIIRS,n,1.0NRT,292.9,49.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.91934000000001 -9.1439)
512,-9.14898,-65.91508,336.3,0.39,0.6,2019-09-10,1712,N,VIIRS,n,1.0NRT,293.1,4.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-65.91508 -9.14898)
513,-9.14467,-65.91766,342.0,0.48,0.64,2019-09-11,1836,N,VIIRS,n,1.0NRT,283.8,5.7,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.91766 -9.14467)
514,-9.20089,-65.88888,367.0,0.48,0.64,2019-09-11,1836,N,VIIRS,l,1.0NRT,284.8,8.6,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88888 -9.200889999999999)
515,-9.20008,-65.88449,338.2,0.48,0.64,2019-09-11,1836,N,VIIRS,n,1.0NRT,281.2,8.6,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88449 -9.20008)
516,-9.20602,-65.88325999999999,367.0,0.48,0.64,2019-09-11,1836,N,VIIRS,l,1.0NRT,286.9,60.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88325999999999 -9.206020000000001)
517,-9.20684,-65.8877,352.1,0.48,0.64,2019-09-11,1836,N,VIIRS,n,1.0NRT,286.7,60.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.8877 -9.20684)
518,-9.2052,-65.87884,331.5,0.48,0.65,2019-09-11,1836,N,VIIRS,n,1.0NRT,280.4,30.1,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.87884 -9.2052)
519,-9.20209,-65.88354,367.0,0.48,0.64,2019-09-11,1836,N,VIIRS,l,1.0NRT,282.9,38.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88354 -9.20209)
520,-9.20293,-65.88792,355.8,0.48,0.64,2019-09-11,1836,N,VIIRS,n,1.0NRT,285.5,38.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88791999999999 -9.20293)
521,-9.208039999999999,-65.88235999999999,367.0,0.48,0.64,2019-09-11,1836,N,VIIRS,l,1.0NRT,284.6,38.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88235999999999 -9.208039999999999)
522,-9.20889,-65.88684,356.7,0.48,0.64,2019-09-11,1836,N,VIIRS,n,1.0NRT,285.9,38.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-65.88684000000001 -9.20889)
523,-9.149339999999999,-65.91864,295.1,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,270.5,0.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.91864 -9.149339999999999)
524,-9.201039999999999,-65.88717,301.4,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,281.4,0.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.88717 -9.201039999999999)
525,-9.20159,-65.88367,301.5,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,281.7,0.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.88367 -9.201589999999999)
526,-9.204360000000001,-65.8877,305.0,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,282.4,0.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.8877 -9.204360000000001)
527,-9.20491,-65.8842,305.4,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,282.3,0.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.88420000000001 -9.20491)
528,-9.20546,-65.88071,303.1,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,282.1,0.5,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.88070999999999 -9.20546)
529,-9.20768,-65.88823000000001,300.9,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,282.4,0.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.88823000000001 -9.20768)
530,-9.20823,-65.88474000000001,302.9,0.38,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,282.6,0.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-65.88474000000001 -9.20823)
