index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
504,-3.39895,-50.75707,344.2,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,303.5,4.6,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.75707 -3.39895)
505,-3.3984199999999998,-50.75353,345.4,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,304.5,4.4,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.75353 -3.39842)
506,-3.3978800000000002,-50.749990000000004,333.8,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,298.8,4.4,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.74999 -3.39788)
507,-3.40231,-50.75657,336.2,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,300.7,4.9,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.75657 -3.40231)
508,-3.4017699999999995,-50.753029999999995,347.6,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,302.7,6.3,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.75303 -3.40177)
509,-3.40124,-50.74949,343.1,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,300.8,6.3,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.74949 -3.40124)
510,-3.4079599999999997,-50.7485,330.4,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,297.0,158.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.7485 -3.40796)
511,-3.41185,-50.75154000000001,334.5,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,295.8,158.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.75154000000001 -3.41185)
512,-3.41132,-50.74801,367.0,0.39,0.36,2018-11-17,1646,N,VIIRS,h,1,345.1,158.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.74801 -3.41132)
513,-3.3742,-50.775220000000004,341.3,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,304.7,16.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.77522 -3.3742)
514,-3.27569,-50.70026,335.9,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,303.7,4.9,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.70026 -3.27569)
515,-3.32384,-50.67868,337.1,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,297.4,4.0,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.67868 -3.32384)
516,-3.3390800000000005,-50.73415,343.8,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,302.6,13.6,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.73415 -3.33908)
517,-3.3396199999999996,-50.73768,339.5,0.39,0.36,2018-11-17,1646,N,VIIRS,n,1,302.1,7.6,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.73768 -3.33962)
518,-3.4142099999999997,-50.74438,302.9,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,286.3,2.4,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.74438 -3.41421)
519,-3.3447199999999997,-50.780559999999994,301.9,0.47,0.64,2018-11-18,528,N,VIIRS,n,1,286.6,2.4,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.78055999999999 -3.34472)
520,-3.34237,-50.77795,310.6,0.47,0.64,2018-11-18,528,N,VIIRS,n,1,286.8,1.4,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.77795 -3.34237)
521,-3.343,-50.773579999999995,302.7,0.47,0.64,2018-11-18,528,N,VIIRS,n,1,286.8,1.1,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.77358 -3.343)
522,-3.3483199999999997,-50.77885,303.2,0.47,0.64,2018-11-18,528,N,VIIRS,n,1,286.5,1.4,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.77885 -3.34832)
523,-3.3453800000000005,-50.77623,305.0,0.47,0.64,2018-11-18,528,N,VIIRS,n,1,286.7,1.6,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.77623 -3.34538)
524,-3.4009699999999996,-50.75148,305.8,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,286.3,1.0,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.75148 -3.40097)
525,-3.4003400000000004,-50.75582,302.0,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,286.5,1.0,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.75582 -3.40034)
526,-3.4075900000000003,-50.74796,321.9,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,287.1,2.4,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.74796 -3.40759)
527,-3.4063,-50.756679999999996,302.9,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,286.4,2.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.75668 -3.4063)
528,-3.40694,-50.75233,315.6,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,286.8,2.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.75233 -3.40694)
529,-3.41356,-50.74877,324.5,0.48,0.64,2018-11-18,528,N,VIIRS,n,1,286.7,2.4,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.74877 -3.41356)
530,-3.41141,-50.7458,337.8,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,297.8,5.5,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.7458 -3.41141)
531,-3.39915,-50.75155,335.3,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,299.3,5.8,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.75155 -3.39915)
532,-3.40343,-50.75094,341.2,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,297.0,5.8,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.75094 -3.40343)
533,-3.40771,-50.75035,330.3,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,296.7,5.5,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.75035 -3.40771)
534,-3.36749,-50.76018,332.0,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,290.5,11.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.76018 -3.36749)
535,-3.3697800000000004,-50.759879999999995,334.0,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,292.2,6.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.75988 -3.36978)
536,-3.36809,-50.76416,367.0,0.44,0.46,2018-11-18,1627,N,VIIRS,h,1,295.1,11.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.76416 -3.36809)
537,-3.36608,-50.76453,348.8,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,291.8,6.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.76453 -3.36608)
538,-3.37035,-50.763870000000004,342.3,0.44,0.46,2018-11-18,1627,N,VIIRS,n,1,291.1,6.4,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.76387 -3.37035)
539,-3.40047,-50.75111,304.5,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.1,1.2,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.75111 -3.40047)
540,-3.33271,-50.76605,319.5,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.4,2.2,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76605 -3.33271)
541,-3.33552,-50.77013,307.4,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.6,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.77013 -3.33552)
542,-3.3736,-50.76878,324.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.2,1.8,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76878 -3.3736)
543,-3.3288,-50.769079999999995,322.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.4,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76908 -3.3288)
544,-3.32935,-50.76553,341.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,292.7,2.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76553 -3.32935)
545,-3.32825,-50.77263,313.7,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.7,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.77263 -3.32825)
546,-3.3299,-50.761990000000004,314.4,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.2,2.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76199 -3.3299)
547,-3.33216,-50.7696,318.2,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.2,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.7696 -3.33216)
548,-3.41112,-50.7491,305.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.2,1.2,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.7491 -3.41112)
549,-3.4043900000000002,-50.74807,309.4,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.1,1.0,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.74807 -3.40439)
550,-3.32599,-50.76502,327.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.6,2.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76502 -3.32599)
551,-3.3248900000000003,-50.77211,306.0,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.4,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.77211 -3.32489)
552,-3.32544,-50.76856,314.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.8,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76856 -3.32544)
553,-3.37415,-50.765229999999995,309.4,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.6,0.9,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76523 -3.37415)
554,-3.37304,-50.77233,313.2,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.5,1.8,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.77233 -3.37304)
555,-3.37079,-50.76471,316.4,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.8,1.6,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76471 -3.37079)
556,-3.3702400000000003,-50.76826,310.8,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.8,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76826 -3.37024)
557,-3.36334,-50.67966,320.5,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.8,1.5,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.67966 -3.36334)
558,-3.3599699999999997,-50.679140000000004,313.8,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.6,1.5,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.67914 -3.35997)
559,-3.32372,-50.75741,311.0,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.1,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.75741 -3.32372)
560,-3.32427,-50.753859999999996,317.2,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.1,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.75386 -3.32427)
561,-3.32709,-50.75792,321.2,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.6,1.6,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.75792 -3.32709)
562,-3.32654,-50.76147,318.1,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.5,2.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.76147 -3.32654)
563,-3.32764,-50.75437,313.7,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.1,1.6,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.75437 -3.32764)
564,-3.3342400000000003,-50.7117,314.5,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.8,1.2,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.7117 -3.33424)
565,-3.4257199999999997,-50.72911,311.5,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,290.2,0.9,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-50.72911 -3.42572)
566,-3.29365,-50.70894000000001,335.8,0.43,0.62,2018-11-20,1729,N,VIIRS,n,1,286.5,6.2,0.0,,,,2018,11,20,17,29,2018-11-20 17:29:00,Nov,POINT (-50.70894000000001 -3.29365)
567,-3.4089300000000002,-50.75793,334.9,0.42,0.61,2018-11-20,1729,N,VIIRS,n,1,291.2,6.6,0.0,,,,2018,11,20,17,29,2018-11-20 17:29:00,Nov,POINT (-50.75793 -3.40893)
568,-3.4019800000000004,-50.75114,334.7,0.42,0.61,2018-11-20,1729,N,VIIRS,n,1,291.6,8.9,0.0,,,,2018,11,20,17,29,2018-11-20 17:29:00,Nov,POINT (-50.75114 -3.40198)
569,-3.3290699999999998,-50.61584000000001,305.2,0.48,0.4,2018-11-21,432,N,VIIRS,n,1,285.9,3.2,0.0,,,,2018,11,21,4,32,2018-11-21 04:32:00,Nov,POINT (-50.61584000000001 -3.32907)
570,-3.3334300000000003,-50.612140000000004,305.2,0.48,0.4,2018-11-21,432,N,VIIRS,n,1,283.0,2.1,0.0,,,,2018,11,21,4,32,2018-11-21 04:32:00,Nov,POINT (-50.61214 -3.33343)
571,-3.34479,-50.72927,300.1,0.32,0.55,2018-11-22,413,N,VIIRS,n,1,283.5,0.6,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-50.72927 -3.34479)
572,-3.3392699999999995,-50.73133,305.8,0.32,0.55,2018-11-22,413,N,VIIRS,n,1,283.3,0.6,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-50.73133 -3.33927)
573,-3.33976,-50.7284,304.7,0.32,0.55,2018-11-22,413,N,VIIRS,n,1,283.3,0.6,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-50.7284 -3.33976)
574,-3.34016,-50.61187,332.6,0.39,0.36,2018-11-22,1652,N,VIIRS,n,1,282.0,3.5,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-50.61187 -3.34016)
575,-3.34214,-50.73025,334.2,0.53,0.42,2018-11-23,1633,N,VIIRS,n,1,290.6,6.3,0.0,,,,2018,11,23,16,33,2018-11-23 16:33:00,Nov,POINT (-50.73025 -3.34214)
