index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
604,-8.15294,-55.495459999999994,330.3,0.39,0.36,2019-09-26,1712,N,VIIRS,n,1.0NRT,297.3,4.9,,D,,,2019,9,26,17,12,2019-09-26 17:12:00,Sep,POINT (-55.49545999999999 -8.152939999999999)
605,-8.1552,-55.48785,341.8,0.39,0.36,2019-09-26,1712,N,VIIRS,n,1.0NRT,296.4,7.2,,D,,,2019,9,26,17,12,2019-09-26 17:12:00,Sep,POINT (-55.48785 -8.155200000000001)
606,-8.16633,-55.459740000000004,334.0,0.49,0.41,2019-09-27,1654,N,VIIRS,n,1.0NRT,297.7,5.5,,D,,,2019,9,27,16,54,2019-09-27 16:54:00,Sep,POINT (-55.45974 -8.16633)
607,-8.16747,-55.460980000000006,334.6,0.5,0.41,2019-09-27,1654,N,VIIRS,n,1.0NRT,296.5,4.8,,D,,,2019,9,27,16,54,2019-09-27 16:54:00,Sep,POINT (-55.46098000000001 -8.16747)
608,-8.15903,-55.48845,350.0,0.5,0.41,2019-09-27,1654,N,VIIRS,l,1.0NRT,299.3,26.8,,D,,,2019,9,27,16,54,2019-09-27 16:54:00,Sep,POINT (-55.48845 -8.15903)
609,-8.16277,-55.48789,355.2,0.5,0.41,2019-09-27,1654,N,VIIRS,l,1.0NRT,308.8,127.7,,D,,,2019,9,27,16,54,2019-09-27 16:54:00,Sep,POINT (-55.48789 -8.16277)
610,-8.1838,-55.48761,301.1,0.39,0.36,2019-09-30,500,N,VIIRS,n,1.0NRT,282.5,1.4,,N,,,2019,9,30,5,0,2019-09-30 05:00:00,Sep,POINT (-55.48761 -8.1838)
611,-8.184339999999999,-55.4841,303.1,0.39,0.36,2019-09-30,500,N,VIIRS,n,1.0NRT,283.6,1.7,,N,,,2019,9,30,5,0,2019-09-30 05:00:00,Sep,POINT (-55.4841 -8.184339999999999)
612,-8.16723,-55.493959999999994,333.7,0.55,0.51,2019-09-30,1736,N,VIIRS,n,1.0NRT,293.3,6.2,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.49395999999999 -8.16723)
613,-8.16641,-55.48903000000001,346.8,0.55,0.51,2019-09-30,1736,N,VIIRS,n,1.0NRT,296.4,23.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.48903000000001 -8.166410000000001)
614,-8.16832,-55.49064,356.2,0.55,0.51,2019-09-30,1736,N,VIIRS,n,1.0NRT,295.9,30.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.49064 -8.16832)
615,-8.18244,-55.488369999999996,336.7,0.55,0.51,2019-09-30,1736,N,VIIRS,n,1.0NRT,296.4,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.48837 -8.18244)
616,-8.18714,-55.487590000000004,342.7,0.55,0.51,2019-09-30,1736,N,VIIRS,n,1.0NRT,293.5,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.48759 -8.187139999999999)
617,-8.18628,-55.48268,335.0,0.55,0.51,2019-09-30,1736,N,VIIRS,n,1.0NRT,293.5,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.48268 -8.18628)
618,-8.18447,-55.48486,302.5,0.51,0.41,2019-10-01,442,N,VIIRS,n,1.0NRT,288.4,0.9,,N,,,2019,10,1,4,42,2019-10-01 04:42:00,Oct,POINT (-55.48486 -8.184469999999999)
619,-8.18067,-55.48421999999999,303.6,0.51,0.41,2019-10-01,442,N,VIIRS,n,1.0NRT,288.4,0.9,,N,,,2019,10,1,4,42,2019-10-01 04:42:00,Oct,POINT (-55.48421999999999 -8.180669999999999)
620,-8.17988,-55.48891,307.4,0.51,0.41,2019-10-01,442,N,VIIRS,n,1.0NRT,288.2,1.2,,N,,,2019,10,1,4,42,2019-10-01 04:42:00,Oct,POINT (-55.48891 -8.179880000000001)
