index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
492,-6.90062,-59.422819999999994,307.6,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.6,2.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.42281999999999 -6.90062)
493,-6.89995,-59.42299000000001,303.5,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.6,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.42299000000001 -6.89995)
494,-7.01815,-59.42249,306.6,0.6,0.7,2017-08-09,607,N,VIIRS,n,1,286.9,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.42249 -7.01815)
495,-7.01755,-59.42475,350.8,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,299.0,15.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.42475 -7.01755)
496,-7.01698,-59.42071,356.4,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,298.5,15.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.42071 -7.01698)
497,-7.0121100000000025,-59.41726,341.6,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,293.3,10.2,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.41726 -7.012110000000001)
498,-7.0083699999999975,-59.42189000000001,330.5,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,286.3,6.1,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.42189 -7.008369999999999)
499,-7.007810000000001,-59.41786,367.0,0.45,0.47,2017-08-09,1703,N,VIIRS,l,1,279.1,10.2,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.41786 -7.007810000000001)
500,-7.02186,-59.42419,340.1,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,298.0,15.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.42419 -7.02186)
501,-7.00725,-59.413819999999994,332.7,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,275.5,10.2,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.41381999999999 -7.00725)
502,-7.02129,-59.42015,340.3,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,296.7,15.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.42015 -7.02129)
503,-7.0126800000000005,-59.42129,337.9,0.45,0.47,2017-08-09,1703,N,VIIRS,n,1,298.0,6.1,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-59.42129 -7.01268)
504,-7.0068600000000005,-59.42024,311.0,0.57,0.52,2017-08-10,548,N,VIIRS,n,1,287.3,2.4,0.0,,,,2017,8,10,5,48,2017-08-10 05:48:00,Aug,POINT (-59.42024 -7.006860000000001)
505,-7.00784,-59.419309999999996,313.2,0.57,0.52,2017-08-10,548,N,VIIRS,n,1,287.6,2.5,0.0,,,,2017,8,10,5,48,2017-08-10 05:48:00,Aug,POINT (-59.41931 -7.00784)
506,-6.98929,-59.4424,341.8,0.4,0.44,2017-08-12,1747,N,VIIRS,n,1,295.3,9.8,0.0,,,,2017,8,12,17,47,2017-08-12 17:47:00,Aug,POINT (-59.4424 -6.98929)
507,-6.89067,-59.42119,341.4,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,300.3,4.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.42119 -6.89067)
508,-6.9788,-59.40054,354.9,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,301.0,819.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40054 -6.9788)
509,-6.898389999999999,-59.42716,333.1,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,303.5,6.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.42716 -6.898389999999999)
510,-6.8978600000000005,-59.423669999999994,336.1,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,301.2,6.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.42366999999999 -6.897860000000001)
511,-6.98652,-59.4065,330.4,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,299.9,1.7,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.4065 -6.98652)
512,-6.98877,-59.39901999999999,354.6,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,298.1,24.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39901999999999 -6.98877)
513,-6.99103,-59.39153,349.8,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,290.6,21.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39153 -6.99103)
514,-6.9921,-59.398509999999995,367.0,0.39,0.36,2017-08-13,1728,N,VIIRS,h,1,294.5,175.8,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39850999999999 -6.9921)
515,-6.9954199999999975,-59.39801,367.0,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,291.3,175.8,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39801 -6.995419999999999)
516,-6.9938199999999995,-59.38753000000001,333.2,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,292.0,5.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.38753000000001 -6.993819999999999)
517,-6.99982,-59.40448000000001,334.7,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,294.7,3.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40448000000001 -6.99982)
518,-6.99489,-59.39451,356.7,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,297.9,21.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39451 -6.99489)
519,-6.988119999999999,-59.416959999999996,347.8,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,299.4,44.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.41696 -6.988119999999999)
520,-6.98212,-59.400040000000004,367.0,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,380.0,819.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40004 -6.98212)
521,-6.9859800000000005,-59.403009999999995,352.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,301.0,24.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40300999999999 -6.985980000000001)
522,-6.9782699999999975,-59.397059999999996,338.3,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,297.9,300.1,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39706 -6.978269999999999)
523,-6.99435,-59.39102,340.3,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,304.6,21.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39102 -6.99435)
524,-6.9970300000000005,-59.408469999999994,335.1,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,291.0,53.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40846999999999 -6.997030000000001)
525,-6.99263,-59.402,367.0,0.39,0.36,2017-08-13,1728,N,VIIRS,h,1,332.6,175.8,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.402 -6.99263)
526,-6.98319,-59.40701,331.0,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,300.9,6.8,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40701 -6.98319)
527,-6.9937,-59.40899,333.7,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,298.1,53.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40899 -6.9937)
528,-6.991439999999999,-59.41646,339.7,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,314.0,44.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.41646 -6.991439999999999)
529,-6.97933,-59.40403000000001,347.9,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,303.8,819.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40403000000001 -6.97933)
530,-6.9039699999999975,-59.419169999999994,338.6,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,301.6,7.3,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.41916999999999 -6.903969999999999)
531,-6.98545,-59.39953000000001,337.4,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,311.8,24.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39953000000001 -6.98545)
532,-6.989839999999999,-59.40600000000001,330.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,298.0,1.7,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40600000000001 -6.989839999999999)
533,-6.9915600000000016,-59.395019999999995,367.0,0.39,0.36,2017-08-13,1728,N,VIIRS,h,1,296.3,21.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39502 -6.991560000000001)
534,-6.99649,-59.40499000000001,303.7,0.39,0.36,2017-08-13,1728,N,VIIRS,l,1,314.5,53.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40499000000001 -6.99649)
535,-6.99091,-59.41298000000001,340.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,306.0,44.9,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.41298 -6.99091)
536,-6.98492,-59.39604,343.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,297.8,6.3,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39604 -6.98492)
537,-6.98865,-59.42045,337.0,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,300.7,42.0,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.42045 -6.98865)
538,-6.987710000000001,-59.39205,357.2,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,291.9,6.3,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39205 -6.987710000000001)
539,-6.99317,-59.40549,337.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,307.6,53.6,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40549 -6.99317)
540,-6.9894300000000005,-59.381069999999994,330.4,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,293.9,2.8,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.38106999999999 -6.98943)
541,-6.99875,-59.3975,331.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,294.3,3.7,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.3975 -6.99875)
542,-6.988239999999999,-59.395540000000004,349.9,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,296.5,6.3,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.39554 -6.988239999999999)
543,-6.9893100000000015,-59.40251,342.5,0.39,0.36,2017-08-13,1728,N,VIIRS,n,1,298.0,24.5,0.0,,,,2017,8,13,17,28,2017-08-13 17:28:00,Aug,POINT (-59.40251 -6.989310000000001)
544,-6.9886800000000004,-59.39645,334.0,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.5,5.2,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.39645 -6.98868)
545,-6.994860000000001,-59.3976,302.0,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,291.5,5.2,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.3976 -6.994860000000001)
546,-6.992210000000001,-59.412,310.7,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.0,6.3,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.412 -6.992210000000001)
547,-6.9904399999999995,-59.421640000000004,309.5,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.3,5.6,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.42164 -6.99044)
548,-6.9931100000000015,-59.40714000000001,327.5,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.5,8.4,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.40714000000001 -6.993110000000001)
549,-6.98602,-59.41086,328.7,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,293.3,6.3,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.41086 -6.98602)
550,-6.98164,-59.39996,328.3,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,293.3,5.7,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.39996 -6.98164)
551,-6.97986,-59.40958000000001,335.5,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,294.0,4.0,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.40958000000001 -6.97986)
552,-6.9789699999999995,-59.414390000000004,334.4,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,293.4,4.0,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.41439 -6.978969999999999)
553,-6.97278,-59.41323000000001,303.1,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,291.9,4.0,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.41323000000001 -6.97278)
554,-6.9869,-59.40608,338.6,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,293.6,8.4,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.40608 -6.9869)
555,-6.9939899999999975,-59.402319999999996,310.3,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,291.8,8.4,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.40232 -6.993989999999999)
556,-6.97368,-59.4084,306.2,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.3,4.0,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.4084 -6.97368)
557,-6.9975,-59.41804000000001,307.3,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.0,2.4,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.41804 -6.9975)
558,-6.9992800000000015,-59.40838000000001,317.4,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,291.9,1.8,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.40838000000001 -6.999280000000001)
559,-6.9851399999999995,-59.41565,367.0,0.52,0.67,2017-08-14,433,N,VIIRS,h,1,293.5,6.3,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.41565 -6.985139999999999)
560,-6.99132,-59.416830000000004,331.4,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,293.1,6.3,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.41683 -6.99132)
561,-6.9877899999999995,-59.40128000000001,367.0,0.52,0.67,2017-08-14,433,N,VIIRS,h,1,294.7,8.4,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.40128000000001 -6.98779)
562,-6.984260000000001,-59.42043,305.8,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,292.4,5.6,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.42043 -6.984260000000001)
563,-6.980739999999999,-59.4048,335.4,0.52,0.67,2017-08-14,433,N,VIIRS,n,1,293.7,5.7,0.0,,,,2017,8,14,4,33,2017-08-14 04:33:00,Aug,POINT (-59.4048 -6.980739999999999)
564,-6.9863800000000005,-59.40551,329.9,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,288.2,6.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.40551 -6.98638)
565,-6.9845,-59.419959999999996,316.1,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.5,8.2,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.41996 -6.9845)
566,-7.0007699999999975,-59.407469999999996,316.3,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.4,3.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.40747 -7.000769999999999)
567,-6.97916,-59.40472,320.3,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,288.2,6.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.40472 -6.97916)
568,-6.98008,-59.397619999999996,307.3,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.5,6.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.39762 -6.98008)
569,-6.98544,-59.41274,340.8,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.7,8.2,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.41274 -6.98544)
570,-6.9917,-59.420880000000004,302.8,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.7,4.5,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.42088 -6.9917)
571,-6.99355,-59.40667,318.2,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,288.1,3.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.40667 -6.99355)
572,-6.9945,-59.39941999999999,308.7,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.7,3.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.39941999999999 -6.9945)
573,-6.99263,-59.413759999999996,319.7,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,288.1,4.5,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.41376 -6.99263)
574,-6.97823,-59.4119,313.7,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,287.8,8.2,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.4119 -6.97823)
575,-6.987310000000001,-59.39836,334.1,0.76,0.77,2017-08-14,613,N,VIIRS,n,1,288.3,6.0,0.0,,,,2017,8,14,6,13,2017-08-14 06:13:00,Aug,POINT (-59.39836 -6.987310000000001)
576,-6.92215,-59.43603,338.3,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.5,12.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.43603 -6.92215)
577,-6.98843,-59.40195,339.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,302.5,5.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40195 -6.98843)
578,-6.98734,-59.4218,331.5,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.7,3.8,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.4218 -6.98734)
579,-6.9187899999999996,-59.44458,302.4,0.53,0.42,2017-08-14,1710,N,VIIRS,l,1,304.4,244.1,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.44458 -6.91879)
580,-6.92283,-59.44089,342.8,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,311.5,180.8,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.44089 -6.92283)
581,-6.91895,-59.441469999999995,367.0,0.53,0.42,2017-08-14,1710,N,VIIRS,h,1,332.1,218.0,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.44147 -6.91895)
582,-6.92195,-59.43913000000001,349.2,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,303.6,244.1,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.43913000000001 -6.92195)
583,-6.9180699999999975,-59.43971,367.0,0.53,0.42,2017-08-14,1710,N,VIIRS,h,1,337.8,244.1,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.43971 -6.918069999999999)
584,-6.9149199999999995,-59.445159999999994,337.2,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,296.0,34.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.44515999999999 -6.91492)
585,-6.9162399999999975,-59.42207,334.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.3,11.3,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.42207 -6.916239999999999)
586,-6.98385,-59.39765,335.0,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.7,7.7,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.39765 -6.98385)
587,-6.993689999999999,-59.411030000000004,344.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,305.5,8.9,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41103 -6.993689999999999)
588,-6.99229,-59.40138,341.5,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,302.9,5.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40138 -6.99229)
589,-6.90292,-59.41723,331.3,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.1,6.2,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41723 -6.90292)
590,-6.91523,-59.420359999999995,347.5,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.6,38.7,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.42036 -6.91523)
591,-6.9145199999999996,-59.415519999999994,339.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,296.4,7.4,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41551999999999 -6.91452)
592,-6.91556,-59.41721999999999,356.0,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.1,19.3,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41721999999999 -6.91556)
593,-6.98773,-59.397119999999994,328.8,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.5,6.2,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.39711999999999 -6.98773)
594,-6.9142100000000015,-59.4403,354.8,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.7,34.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.4403 -6.914210000000001)
595,-6.99827,-59.415330000000004,332.8,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.6,11.4,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41533 -6.99827)
596,-7.00215,-59.414809999999996,347.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.4,11.4,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41481 -7.00215)
597,-6.9968600000000025,-59.40563,349.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,305.0,52.6,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40563 -6.996860000000001)
598,-6.9916,-59.39658000000001,343.3,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,301.8,6.2,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.39658000000001 -6.9916)
599,-6.99052,-59.41643000000001,341.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,302.3,8.9,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41643000000001 -6.99052)
600,-6.98455,-59.40249,351.4,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,308.3,8.0,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40249 -6.98455)
601,-6.98068,-59.40302,341.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,301.2,8.0,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40302 -6.98068)
602,-6.9265300000000005,-59.443430000000006,337.0,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,291.6,7.2,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.44343000000001 -6.926530000000001)
603,-6.9191,-59.41979,350.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,306.2,38.7,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41979 -6.9191)
604,-6.9144,-59.43719,296.2,0.53,0.42,2017-08-14,1710,N,VIIRS,l,1,312.5,190.2,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.43719 -6.9144)
605,-6.91373,-59.432359999999996,335.3,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,299.0,190.2,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.43236 -6.91373)
606,-6.91943,-59.41666,347.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.3,19.6,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41666 -6.91943)
607,-6.98665,-59.41698,333.7,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,297.9,11.9,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41698 -6.98665)
608,-6.994389999999999,-59.41588,347.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,305.1,8.9,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41588 -6.994389999999999)
609,-6.99299,-59.40619,333.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,302.7,5.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40619 -6.99299)
610,-7.0007399999999995,-59.40512,329.0,0.53,0.42,2017-08-14,1710,N,VIIRS,l,1,303.6,52.6,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40512 -7.00074)
611,-6.9150800000000014,-59.44206,343.9,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.1,218.0,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.44206 -6.915080000000001)
612,-6.91737,-59.43488000000001,342.2,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,303.6,81.7,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.43488000000001 -6.91737)
613,-6.91839,-59.41498000000001,333.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,298.0,7.4,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.41498000000001 -6.91839)
614,-6.98525,-59.40733,336.6,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,300.2,8.0,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40733 -6.98525)
