index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
503,-10.85021,-53.06239,325.2,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,295.5,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06239 -10.85021)
504,-10.837539999999999,-53.06009,310.3,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.0,2.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06009 -10.83754)
505,-10.85577,-53.074459999999995,330.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,297.6,3.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07445999999999 -10.85577)
506,-10.85657,-53.07598,323.6,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.7,3.4,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07598 -10.85657)
507,-10.85304,-53.07118000000001,317.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.4,4.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07118000000001 -10.85304)
508,-10.84245,-53.05688000000001,307.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,292.4,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05688000000001 -10.84245)
509,-10.84176,-53.06085,312.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.9,2.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06085 -10.84176)
510,-10.83331,-53.05935,317.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,295.6,2.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05935 -10.83331)
511,-10.85299,-53.06567,321.8,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.2,3.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06567 -10.85299)
512,-10.71976,-53.06424000000001,311.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06424000000001 -10.71976)
513,-10.724,-53.06499,305.7,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.5,3.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06499 -10.724)
514,-10.7247,-53.06097,318.0,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.3,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06097 -10.7247)
515,-10.85505,-53.078469999999996,310.8,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.6,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07847 -10.85505)
516,-10.834010000000001,-53.05535,330.3,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.1,1.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05535 -10.83401)
517,-10.838230000000001,-53.0561,312.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,292.5,1.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.0561 -10.83823)
518,-10.85727,-53.07196999999999,327.0,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.0,3.4,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07196999999999 -10.85727)
519,-10.856489999999999,-53.07045,325.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.3,3.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07045 -10.85649)
520,-10.85374,-53.06717,321.6,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.2,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06717 -10.85374)
521,-10.72893,-53.061730000000004,322.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.7,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06173 -10.72893)
522,-10.852269999999999,-53.069669999999995,314.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.7,3.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06967 -10.85227)
523,-10.84952,-53.06638,314.2,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,295.6,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06638 -10.84952)
524,-10.8453,-53.065580000000004,307.4,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.0,2.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06558 -10.8453)
525,-10.84667,-53.057669999999995,337.3,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05766999999999 -10.84667)
526,-10.829080000000001,-53.05862,304.2,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,292.8,0.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05862 -10.82908)
527,-10.71482,-53.06755,310.6,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.6,1.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06755 -10.71482)
528,-10.73668,-53.06739,303.0,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,291.9,1.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06739 -10.73668)
529,-10.78227,-53.13133000000001,341.5,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,306.3,5.1,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.13133000000001 -10.78227)
530,-10.76017,-53.12027,339.1,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,304.2,3.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.12027 -10.76017)
531,-10.83798,-53.053490000000004,367.0,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,331.0,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05349 -10.83798)
532,-10.84955,-53.06253,343.4,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,309.9,48.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06253 -10.84955)
533,-10.838510000000001,-53.057019999999994,347.4,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,318.7,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05701999999999 -10.83851)
534,-10.84131,-53.05298000000001,342.9,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,315.8,56.0,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05298000000001 -10.84131)
535,-10.84569,-53.05951999999999,344.6,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,309.6,15.1,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05951999999999 -10.84569)
536,-10.84849,-53.05548,344.1,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,314.2,33.3,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05548 -10.84849)
537,-10.73065,-53.05987,347.1,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,308.3,15.2,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05987 -10.73065)
538,-10.71455,-53.06596,348.5,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.9,7.5,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06596 -10.71455)
539,-10.85288,-53.06203000000001,348.4,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,312.9,48.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06203000000001 -10.85288)
540,-10.72733,-53.06038,350.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,311.0,15.2,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06038 -10.72733)
541,-10.83132,-53.05452,345.4,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,316.0,26.9,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05452 -10.83132)
542,-10.73451,-53.06289,353.5,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.1,8.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06289 -10.73451)
543,-10.71787,-53.06544,344.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,308.5,7.5,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06544 -10.71787)
544,-10.84516,-53.056000000000004,350.2,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,318.8,56.0,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.056 -10.84516)
545,-10.835180000000001,-53.05753000000001,347.0,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,312.0,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05753000000001 -10.83518)
546,-10.83465,-53.053999999999995,367.0,0.39,0.36,2017-09-10,1702,N,VIIRS,l,1,331.6,40.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05399999999999 -10.83465)
547,-10.724,-53.06089,346.3,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.8,6.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06089 -10.724)
548,-10.72067,-53.061409999999995,345.8,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.0,6.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.06141 -10.72067)
549,-10.71175,-53.07,342.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,304.9,3.9,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.07 -10.71175)
550,-10.83185,-53.05804000000001,340.8,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.3,26.9,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.05804000000001 -10.83185)
551,-10.78388,-53.0517,342.7,0.39,0.36,2017-09-10,1702,N,VIIRS,n,1,307.0,4.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-53.0517 -10.78388)
552,-10.84489,-53.05373,309.3,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.3,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05373 -10.84489)
553,-10.73061,-53.0603,309.9,0.45,0.63,2017-09-11,409,N,VIIRS,n,1,293.6,2.3,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.0603 -10.73061)
554,-10.83347,-53.053869999999996,317.8,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.1,4.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05387 -10.83347)
555,-10.839139999999999,-53.05249,323.1,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.8,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05249 -10.83914)
556,-10.83832,-53.05661,311.4,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.7,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05661 -10.83832)
557,-10.84408,-53.057790000000004,313.2,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.5,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05779 -10.84408)
558,-10.85561,-53.060159999999996,303.6,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.1,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.06016 -10.85561)
559,-10.84985,-53.05896,318.9,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,294.4,1.7,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05896 -10.84985)
560,-10.72483,-53.05915,310.6,0.45,0.63,2017-09-11,409,N,VIIRS,n,1,293.4,2.5,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05915 -10.72483)
561,-10.84423,-53.0603,305.0,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.8,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.0603 -10.84423)
562,-10.850760000000001,-53.05744,311.8,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,292.7,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05744 -10.85076)
563,-10.84003,-53.0509,308.7,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,291.8,2.3,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.0509 -10.84003)
564,-10.83924,-53.05501999999999,316.7,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.1,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05501999999999 -10.83924)
565,-10.845,-53.056230000000006,315.8,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,293.5,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05623000000001 -10.845)
566,-10.73051,-53.058769999999996,309.6,0.45,0.63,2017-09-11,409,N,VIIRS,n,1,293.1,2.5,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.05877 -10.73051)
567,-10.84999,-53.06148,312.7,0.44,0.63,2017-09-11,409,N,VIIRS,n,1,294.4,2.0,0.0,,,,2017,9,11,4,9,2017-09-11 04:09:00,Sep,POINT (-53.06148 -10.84999)
568,-10.72637,-53.057559999999995,342.9,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,307.4,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05756 -10.72637)
569,-10.84498,-53.05206,333.8,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.7,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05206 -10.84498)
570,-10.72938,-53.05376,334.4,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.6,5.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05376 -10.72938)
571,-10.73393,-53.05685,347.4,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.6,5.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05685 -10.73393)
572,-10.82842,-53.051140000000004,346.3,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.3,38.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05114 -10.82842)
573,-10.83198,-53.04693,331.2,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.9,38.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04693 -10.83198)
574,-10.8445,-53.04844,367.0,0.39,0.44,2017-09-11,1644,N,VIIRS,h,1,309.7,11.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04844 -10.8445)
575,-10.73735,-53.082480000000004,355.9,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,310.5,5.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.08248 -10.73735)
576,-10.72231,-53.05815,347.4,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.9,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05815 -10.72231)
577,-10.82823,-53.05072,346.7,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.0,34.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05072 -10.82823)
578,-10.83636,-53.049530000000004,367.0,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,325.0,47.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04953 -10.83636)
579,-10.84043,-53.04897,367.0,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,329.0,47.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.04897 -10.84043)
580,-10.71115,-53.06723,330.3,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.5,3.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.06723 -10.71115)
581,-10.72986,-53.0574,343.7,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,307.7,5.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0574 -10.72986)
582,-10.7147,-53.06298,334.4,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,304.9,3.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.06298 -10.7147)
583,-10.721739999999999,-53.058569999999996,344.5,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.8,5.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05857 -10.72174)
584,-10.73328,-53.08305,339.9,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,304.3,5.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.08305 -10.73328)
585,-10.832289999999999,-53.05011999999999,351.6,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,321.1,34.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05011999999999 -10.83229)
586,-10.836839999999999,-53.05315,338.1,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,312.2,10.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05315 -10.83684)
587,-10.83587,-53.0459,341.8,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,307.5,47.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0459 -10.83587)
588,-10.85361,-53.05459000000001,340.6,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,305.8,4.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05459 -10.85361)
589,-10.85865,-53.06126999999999,341.8,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.4,4.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.06126999999999 -10.85865)
590,-10.84954,-53.05514,338.4,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,308.8,6.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05514 -10.84954)
591,-10.7258,-53.05798000000001,342.7,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,306.5,5.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05798000000001 -10.7258)
592,-10.840910000000001,-53.0526,346.3,0.39,0.44,2017-09-11,1644,N,VIIRS,n,1,309.8,10.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0526 -10.84091)
593,-10.83645,-53.1128,336.4,0.4,0.44,2017-09-11,1644,N,VIIRS,l,1,308.9,4.0,3.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.1128 -10.83645)
594,-10.83277,-53.05375,334.6,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,309.2,5.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05375 -10.83277)
595,-10.85409,-53.05819,335.3,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,306.7,4.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.05819 -10.85409)
596,-10.85914,-53.0649,332.9,0.39,0.44,2017-09-11,1644,N,VIIRS,l,1,305.7,4.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-53.0649 -10.85914)
597,-10.72531,-53.055659999999996,305.7,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05566 -10.72531)
598,-10.82967,-53.0498,303.9,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,292.4,1.9,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.0498 -10.82967)
599,-10.83177,-53.04831,306.0,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.4,2.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04831 -10.83177)
600,-10.843580000000001,-53.045919999999995,312.1,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,287.1,1.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04592 -10.84358)
601,-10.83743,-53.04914,307.7,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,289.4,2.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04914 -10.83743)
602,-10.83583,-53.046769999999995,310.5,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.6,1.8,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04677 -10.83583)
603,-10.73143,-53.052569999999996,319.8,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.6,1.6,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05257 -10.73143)
604,-10.8431,-53.04981,302.1,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,286.3,1.7,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04981 -10.8431)
605,-10.832239999999999,-53.04444,303.9,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,290.2,2.1,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04444 -10.83224)
606,-10.722610000000001,-53.05458,305.9,0.41,0.61,2017-09-12,530,N,VIIRS,n,1,292.1,1.2,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05458 -10.72261)
607,-10.83533,-53.05063000000001,308.5,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.0,1.9,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05063000000001 -10.83533)
608,-10.8379,-53.04526,318.8,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,290.6,2.1,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.04526 -10.8379)
609,-10.730960000000001,-53.05645,304.7,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,292.2,1.6,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05645 -10.73096)
610,-10.73663,-53.05712,308.2,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.5,1.4,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05712 -10.73663)
611,-10.72826,-53.05542,308.3,0.41,0.61,2017-09-12,530,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05542 -10.72826)
612,-10.719660000000001,-53.05478000000001,302.6,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,291.2,0.9,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05478000000001 -10.71966)
613,-10.728760000000001,-53.05154,307.0,0.41,0.61,2017-09-12,530,N,VIIRS,n,1,291.2,1.2,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.05154 -10.72876)
614,-10.83633,-53.0429,310.6,0.42,0.61,2017-09-12,530,N,VIIRS,n,1,289.7,1.8,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-53.0429 -10.83633)
615,-10.72809,-53.051269999999995,332.5,0.4,0.6,2017-09-12,1625,N,VIIRS,l,1,302.9,6.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.05127 -10.72809)
616,-10.7337,-53.05061,336.3,0.4,0.6,2017-09-12,1625,N,VIIRS,n,1,302.8,7.1,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.05061 -10.7337)
617,-10.704310000000001,-53.069069999999996,334.8,0.4,0.6,2017-09-12,1625,N,VIIRS,n,1,300.3,3.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.06907 -10.70431)
618,-10.707089999999999,-53.06588000000001,334.0,0.41,0.6,2017-09-12,1625,N,VIIRS,n,1,300.9,2.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.06588000000001 -10.70709)
619,-10.70755,-53.06969,331.8,0.41,0.6,2017-09-12,1625,N,VIIRS,n,1,300.5,2.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.06969 -10.70755)
620,-10.734160000000001,-53.054359999999996,354.6,0.4,0.6,2017-09-12,1625,N,VIIRS,n,1,305.2,10.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.05436 -10.73416)
621,-10.85624,-53.089569999999995,339.0,0.41,0.6,2017-09-12,1625,N,VIIRS,n,1,301.7,4.6,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-53.08956999999999 -10.85624)
622,-10.75745,-53.11659,335.4,0.45,0.63,2017-09-13,1746,N,VIIRS,n,1,301.5,3.7,0.0,,,,2017,9,13,17,46,2017-09-13 17:46:00,Sep,POINT (-53.11659 -10.75745)
623,-10.70443,-53.06111,333.3,0.46,0.63,2017-09-13,1746,N,VIIRS,n,1,301.5,4.1,0.0,,,,2017,9,13,17,46,2017-09-13 17:46:00,Sep,POINT (-53.06111 -10.70443)
624,-10.74571,-53.057880000000004,338.2,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.3,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05788 -10.74571)
625,-10.74625,-53.054359999999996,332.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.3,3.3,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05436 -10.74625)
626,-10.74351,-53.07198,332.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,300.2,4.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.07198 -10.74351)
627,-10.740730000000001,-53.067930000000004,320.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.0,3.0,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06793 -10.74073)
628,-10.73134,-53.084480000000006,316.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.9,2.7,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.08448000000001 -10.73134)
