index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
497,-9.28943,-59.01951,328.4,0.54,0.42,2017-09-15,1709,N,VIIRS,l,1,302.0,7.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.01951 -9.289429999999999)
498,-9.29534,-59.03371,313.0,0.54,0.42,2017-09-15,1709,N,VIIRS,l,1,314.7,80.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.03371 -9.295339999999999)
499,-9.29855,-59.028240000000004,349.7,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,302.9,52.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02824 -9.298550000000001)
500,-9.29753,-59.02624,338.3,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,301.7,11.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02624 -9.29753)
501,-9.2901,-59.024409999999996,344.7,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,298.9,20.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02441 -9.290100000000001)
502,-9.28905,-59.0224,333.2,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,300.0,28.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.0224 -9.28905)
503,-9.29824,-59.03114,350.0,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,310.7,40.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.03114 -9.29824)
504,-9.29294,-59.02188,336.0,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,302.6,28.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02188 -9.29294)
505,-9.2931,-59.07846,308.5,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,291.4,1.7,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.07846 -9.293100000000001)
506,-9.288160000000001,-59.02684,307.0,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,292.0,1.8,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.02684 -9.288160000000001)
507,-9.29906,-59.03211999999999,303.1,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,291.6,1.6,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.03211999999999 -9.299060000000001)
508,-9.29977,-59.071490000000004,304.4,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,291.7,0.7,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.07149 -9.299770000000001)
509,-9.2941,-59.07071,311.1,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,291.6,1.4,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.07071 -9.2941)
510,-9.29387,-59.027480000000004,314.2,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.02748 -9.29387)
511,-9.2936,-59.07458000000001,314.1,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,291.8,1.7,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.07458 -9.2936)
512,-9.29336,-59.03141,320.5,0.42,0.61,2017-09-16,555,N,VIIRS,n,1,293.0,1.6,0.0,,,,2017,9,16,5,55,2017-09-16 05:55:00,Sep,POINT (-59.03141 -9.29336)
513,-9.28673,-59.024390000000004,338.7,0.36,0.58,2017-09-16,1650,N,VIIRS,n,1,303.0,4.5,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.02439 -9.28673)
514,-9.28495,-59.0974,342.3,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,300.7,6.1,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.0974 -9.28495)
515,-9.263,-58.96521,337.4,0.36,0.57,2017-09-16,1650,N,VIIRS,n,1,305.7,3.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-58.96521 -9.263)
516,-9.298110000000001,-58.9853,333.0,0.36,0.58,2017-09-16,1650,N,VIIRS,n,1,303.9,3.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-58.9853 -9.298110000000001)
517,-9.26259,-58.961890000000004,335.9,0.36,0.57,2017-09-16,1650,N,VIIRS,l,1,306.4,6.5,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-58.96189 -9.262589999999999)
518,-9.3007,-59.092040000000004,330.2,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,303.9,2.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09204 -9.300700000000001)
519,-9.29317,-59.075669999999995,367.0,0.37,0.58,2017-09-16,1650,N,VIIRS,h,1,306.7,14.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.07567 -9.29317)
520,-9.294880000000001,-59.08929000000001,367.0,0.37,0.58,2017-09-16,1650,N,VIIRS,h,1,308.2,70.6,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.08929000000001 -9.294880000000001)
521,-9.289069999999999,-59.08665,332.5,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,304.2,70.6,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.08665 -9.289069999999999)
522,-9.29036,-59.09689,208.0,0.37,0.58,2017-09-16,1650,N,VIIRS,l,1,307.5,82.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09689 -9.29036)
523,-9.284510000000001,-59.09393000000001,353.0,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,302.6,6.1,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09393000000001 -9.284510000000001)
524,-9.29274,-59.072280000000006,367.0,0.37,0.58,2017-09-16,1650,N,VIIRS,h,1,305.6,14.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.07228000000001 -9.29274)
525,-9.29854,-59.07492,337.7,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,302.6,2.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.07492 -9.298539999999999)
526,-9.29338,-59.03393000000001,333.2,0.37,0.58,2017-09-16,1650,N,VIIRS,l,1,303.7,2.5,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.03393000000001 -9.293380000000001)
527,-9.29295,-59.03055,336.1,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,303.0,2.5,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.03055 -9.292949999999999)
528,-9.29573,-59.096109999999996,337.8,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,302.1,82.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09611 -9.295730000000001)
529,-9.28993,-59.09346,367.0,0.37,0.58,2017-09-16,1650,N,VIIRS,h,1,351.2,82.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09346 -9.28993)
530,-9.29359,-59.07906,367.0,0.37,0.58,2017-09-16,1650,N,VIIRS,h,1,304.5,11.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.07906 -9.29359)
531,-9.2953,-59.09268,352.6,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,320.4,82.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09268 -9.295299999999999)
532,-9.2895,-59.09007,367.0,0.37,0.58,2017-09-16,1650,N,VIIRS,h,1,314.6,70.6,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.09007 -9.2895)
533,-9.29231,-59.06883000000001,342.2,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,301.1,12.6,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.06883000000001 -9.292310000000001)
534,-9.298119999999999,-59.071569999999994,331.5,0.37,0.58,2017-09-16,1650,N,VIIRS,n,1,304.7,2.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.07156999999999 -9.298119999999999)
535,-9.28715,-59.02774,346.8,0.36,0.58,2017-09-16,1650,N,VIIRS,n,1,302.8,4.5,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.02774 -9.28715)
536,-9.29767,-58.98186,344.1,0.36,0.58,2017-09-16,1650,N,VIIRS,n,1,304.0,3.0,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-58.98186 -9.29767)
537,-9.28757,-59.031119999999994,333.1,0.37,0.58,2017-09-16,1650,N,VIIRS,l,1,303.6,5.8,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-59.03111999999999 -9.287570000000001)
538,-9.25298,-58.958040000000004,330.4,0.36,0.57,2017-09-16,1651,N,VIIRS,l,1,303.5,2.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.95804 -9.252980000000001)
539,-9.28999,-59.03205,335.7,0.36,0.58,2017-09-16,1651,N,VIIRS,n,1,302.7,5.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.03205 -9.28999)
540,-9.29819,-59.09345,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,307.5,46.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09345 -9.29819)
541,-9.295919999999999,-59.07642,349.1,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,305.1,7.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.07642 -9.295919999999999)
542,-9.29326,-59.097590000000004,350.3,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,303.5,46.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09759 -9.29326)
543,-9.28788,-59.09831,346.8,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,301.9,99.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09831 -9.287879999999999)
544,-9.289539999999999,-59.02868,341.1,0.36,0.58,2017-09-16,1651,N,VIIRS,n,1,303.1,3.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.02868 -9.289539999999999)
545,-9.283719999999999,-59.0259,339.7,0.36,0.58,2017-09-16,1651,N,VIIRS,n,1,303.2,3.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.0259 -9.283719999999999)
546,-9.25915,-58.963680000000004,367.0,0.36,0.57,2017-09-16,1651,N,VIIRS,h,1,309.0,10.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.96368 -9.25915)
547,-9.29773,-59.09003000000001,329.4,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,303.8,44.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09003000000001 -9.29773)
548,-9.2919,-59.08736,334.7,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,304.1,44.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.08736 -9.2919)
549,-9.28697,-59.091469999999994,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,309.4,76.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09146999999999 -9.28697)
550,-9.291,-59.08056,342.7,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,302.6,9.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.08056 -9.291)
551,-9.29055,-59.07716,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,304.8,7.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.07716 -9.29055)
552,-9.29009,-59.07376,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,302.7,7.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.07376 -9.290089999999999)
553,-9.28652,-59.088069999999995,333.6,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,303.8,76.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.08806999999999 -9.286519999999999)
554,-9.2928,-59.09415,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,329.2,46.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09415 -9.2928)
555,-9.289639999999999,-59.07034,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,302.2,14.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.07034 -9.289639999999999)
556,-9.29547,-59.07306,338.7,0.37,0.58,2017-09-16,1651,N,VIIRS,n,1,305.4,7.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.07306 -9.29547)
557,-9.28743,-59.09488,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,332.6,99.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09488 -9.287430000000001)
558,-9.29235,-59.090759999999996,367.0,0.37,0.58,2017-09-16,1651,N,VIIRS,h,1,318.8,44.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.09076 -9.292350000000001)
559,-9.28417,-59.02928000000001,331.0,0.36,0.58,2017-09-16,1651,N,VIIRS,l,1,302.9,3.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-59.02928000000001 -9.28417)
560,-9.24721,-58.9554,337.0,0.36,0.57,2017-09-16,1651,N,VIIRS,n,1,300.5,1.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.9554 -9.247210000000001)
561,-9.26271,-58.9906,329.8,0.36,0.58,2017-09-16,1651,N,VIIRS,n,1,301.6,2.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.9906 -9.26271)
562,-9.262260000000001,-58.98721,345.4,0.36,0.58,2017-09-16,1651,N,VIIRS,n,1,302.8,2.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.98721 -9.262260000000001)
563,-9.25959,-58.966969999999996,345.6,0.36,0.57,2017-09-16,1651,N,VIIRS,n,1,304.1,10.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.96697 -9.259589999999999)
564,-9.25872,-58.96043,331.2,0.36,0.57,2017-09-16,1651,N,VIIRS,n,1,304.9,10.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-58.96043 -9.25872)
565,-9.25148,-58.96374,304.3,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,292.1,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.96374 -9.251480000000001)
566,-9.26474,-58.98863000000001,316.1,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,293.1,2.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.98863000000001 -9.26474)
567,-9.229239999999999,-58.97179000000001,302.5,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,287.7,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.97179000000001 -9.229239999999999)
568,-9.29347,-59.071059999999996,309.4,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.0,2.6,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.07106 -9.293469999999999)
569,-9.29497,-59.090090000000004,308.8,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.09009 -9.294969999999999)
570,-9.25971,-58.96516,317.0,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,293.5,3.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.96516 -9.25971)
571,-9.26061,-58.98805,305.3,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,293.3,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.98805 -9.26061)
572,-9.29705,-59.07538,302.7,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,291.8,0.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.07538 -9.29705)
573,-9.329419999999999,-59.05415,312.1,0.4,0.45,2017-09-17,536,N,VIIRS,n,1,293.3,1.9,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.05415 -9.329419999999999)
574,-9.29036,-59.09313,330.4,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,294.4,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.09313 -9.29036)
575,-9.29449,-59.0638,311.0,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,293.7,1.7,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.0638 -9.29449)
576,-9.26852,-58.96264,306.8,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,292.7,1.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.96264 -9.268520000000001)
577,-9.22459,-58.97486,311.3,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,286.8,1.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.97486 -9.224589999999999)
578,-9.221,-58.9705,304.5,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,287.6,0.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.9705 -9.221)
579,-9.27266,-58.96318,319.4,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,293.1,1.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.96318 -9.27266)
580,-9.24789,-58.95936999999999,303.9,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,290.4,1.1,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.95936999999999 -9.24789)
581,-9.29088,-59.089459999999995,315.7,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.6,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.08946 -9.29088)
582,-9.29398,-59.06742,332.4,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,293.4,2.6,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.06742 -9.293979999999999)
583,-9.29243,-59.07844,306.4,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.2,0.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.07844 -9.29243)
584,-9.22512,-58.97115,316.4,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,286.9,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.97115 -9.22512)
585,-9.228710000000001,-58.97549,301.2,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,287.7,1.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.97549 -9.228710000000001)
586,-9.26025,-58.9614,316.8,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,293.5,2.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.9614 -9.260249999999999)
587,-9.28987,-59.06681,330.5,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,294.3,2.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.06681 -9.289870000000001)
588,-9.28885,-59.074130000000004,314.2,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.8,2.1,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.07413 -9.28885)
589,-9.28984,-59.09679000000001,306.0,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.4,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.09679000000001 -9.28984)
590,-9.29295,-59.07474000000001,305.0,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.1,0.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.07474000000001 -9.292949999999999)
591,-9.29445,-59.09376999999999,316.3,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,293.1,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.09376999999999 -9.294449999999999)
592,-9.28733,-59.02506999999999,306.2,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,292.9,1.2,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.02506999999999 -9.287330000000001)
593,-9.29093,-59.02936,305.9,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,293.7,2.9,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.02936 -9.290929999999999)
594,-9.28936,-59.07046,320.7,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,293.2,2.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.07046 -9.28936)
595,-9.32227,-59.04538,309.9,0.4,0.45,2017-09-17,536,N,VIIRS,n,1,293.9,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.04538 -9.32227)
596,-9.326369999999999,-59.046119999999995,312.1,0.4,0.45,2017-09-17,536,N,VIIRS,n,1,293.8,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.04611999999999 -9.326369999999999)
597,-9.25202,-58.96,314.1,0.41,0.45,2017-09-17,536,N,VIIRS,n,1,292.1,2.6,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-58.96 -9.25202)
598,-9.32584,-59.0498,309.5,0.4,0.45,2017-09-17,536,N,VIIRS,n,1,293.3,3.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.0498 -9.325839999999999)
599,-9.290389999999999,-59.06316999999999,314.8,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,293.7,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.06316999999999 -9.290389999999999)
600,-9.28626,-59.09256,304.2,0.4,0.44,2017-09-17,536,N,VIIRS,n,1,292.1,0.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-59.09256 -9.28626)
601,-9.29152,-59.072869999999995,326.8,0.76,0.77,2017-09-17,1632,N,VIIRS,n,1,295.3,6.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-59.07286999999999 -9.29152)
602,-9.27426,-58.95969,329.9,0.52,0.67,2017-09-17,1812,N,VIIRS,n,1,295.6,4.1,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-58.95969 -9.27426)
603,-9.23771,-59.05372,336.0,0.41,0.37,2017-09-19,1734,N,VIIRS,l,1,309.0,82.3,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-59.05372 -9.23771)
604,-9.23652,-59.04619,343.4,0.41,0.37,2017-09-19,1734,N,VIIRS,n,1,307.6,20.6,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-59.04619 -9.236520000000001)
605,-9.233080000000001,-59.04674,347.0,0.41,0.37,2017-09-19,1734,N,VIIRS,n,1,305.4,20.6,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-59.04674 -9.233080000000001)
606,-9.23368,-59.0505,351.6,0.41,0.37,2017-09-19,1734,N,VIIRS,n,1,309.6,82.3,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-59.0505 -9.23368)
607,-9.28415,-59.057930000000006,334.8,0.41,0.37,2017-09-19,1734,N,VIIRS,n,1,303.4,2.5,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-59.05793000000001 -9.28415)
608,-9.32601,-59.07816999999999,356.4,0.41,0.37,2017-09-19,1734,N,VIIRS,n,1,309.1,31.9,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-59.07816999999999 -9.32601)
609,-9.23049,-59.047369999999994,332.6,0.41,0.37,2017-09-19,1735,N,VIIRS,n,1,302.3,16.6,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-59.04736999999999 -9.23049)
610,-9.23451,-59.05059,367.0,0.41,0.37,2017-09-19,1735,N,VIIRS,h,1,310.6,12.3,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-59.05059 -9.23451)
611,-9.23393,-59.04682,339.8,0.41,0.37,2017-09-19,1735,N,VIIRS,n,1,307.9,16.6,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-59.04682 -9.233930000000001)
612,-9.22764,-59.051669999999994,344.1,0.41,0.37,2017-09-19,1735,N,VIIRS,n,1,304.7,4.8,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-59.05166999999999 -9.227639999999999)
613,-9.23108,-59.05112,339.6,0.41,0.37,2017-09-19,1735,N,VIIRS,n,1,308.4,12.3,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-59.05112 -9.23108)
614,-9.32547,-59.078430000000004,313.8,0.35,0.57,2017-09-20,440,N,VIIRS,n,1,289.9,1.2,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-59.07843 -9.325469999999999)
615,-9.26633,-59.02653000000001,317.9,0.72,0.75,2017-09-21,421,N,VIIRS,n,1,280.8,5.3,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-59.02653000000001 -9.26633)
616,-9.26183,-59.027409999999996,330.3,0.72,0.75,2017-09-21,421,N,VIIRS,n,1,281.0,5.4,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-59.02741 -9.26183)
617,-9.260480000000001,-59.03436,307.7,0.72,0.76,2017-09-21,421,N,VIIRS,n,1,280.6,6.1,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-59.03436 -9.260480000000001)
618,-9.26495,-59.03344,321.8,0.72,0.75,2017-09-21,421,N,VIIRS,n,1,280.7,5.3,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-59.03344 -9.264950000000001)
619,-9.27934,-59.02803,302.1,0.54,0.68,2017-09-21,602,N,VIIRS,n,1,287.3,1.1,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.02803 -9.279339999999999)
620,-9.266760000000001,-59.02627,367.0,0.54,0.68,2017-09-21,602,N,VIIRS,h,1,288.3,6.0,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.02627 -9.266760000000001)
