index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
494,-9.22206,-60.348819999999996,367.0,0.73,0.76,2017-09-06,1638,N,VIIRS,h,1,301.2,26.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.34882 -9.222060000000001)
495,-9.26005,-60.36531,327.9,0.73,0.76,2017-09-06,1638,N,VIIRS,l,1,301.4,5.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.36531 -9.26005)
496,-9.26295,-60.3634,327.2,0.73,0.76,2017-09-06,1638,N,VIIRS,l,1,301.9,3.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.3634 -9.26295)
497,-9.26636,-60.3578,343.7,0.73,0.76,2017-09-06,1638,N,VIIRS,n,1,299.5,13.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.3578 -9.266360000000001)
498,-9.26928,-60.418969999999995,356.7,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.9,19.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.41896999999999 -9.26928)
499,-9.2659,-60.4139,367.0,0.74,0.76,2017-09-06,1638,N,VIIRS,h,1,301.6,51.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.4139 -9.2659)
500,-9.26688,-60.397830000000006,334.4,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.4,18.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.39783000000001 -9.26688)
501,-9.251619999999999,-60.41546999999999,343.2,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.4,10.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.41546999999999 -9.251619999999999)
502,-9.19391,-60.47889,342.6,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.0,7.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.47889 -9.193910000000001)
503,-9.262189999999999,-60.35669,331.7,0.73,0.76,2017-09-06,1638,N,VIIRS,n,1,298.9,3.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.35669 -9.262189999999999)
504,-9.2605,-60.36518,329.1,0.53,0.67,2017-09-06,1818,N,VIIRS,l,1,299.7,5.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.36518 -9.2605)
505,-9.26188,-60.42934,355.8,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,301.7,23.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.42934 -9.26188)
506,-9.190010000000001,-60.47775,328.7,0.52,0.67,2017-09-06,1818,N,VIIRS,n,1,298.0,5.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.47775 -9.190010000000001)
507,-9.26808,-60.42814,367.0,0.53,0.67,2017-09-06,1818,N,VIIRS,h,1,299.4,14.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.42814 -9.268079999999999)
508,-9.19091,-60.4826,342.5,0.52,0.67,2017-09-06,1818,N,VIIRS,n,1,298.1,5.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.4826 -9.190910000000001)
509,-9.25199,-60.41101,347.9,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,298.8,11.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.41101 -9.251989999999999)
510,-9.26477,-60.35395,357.3,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,300.6,13.8,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.35395 -9.26477)
511,-9.19401,-60.47711999999999,336.1,0.52,0.67,2017-09-06,1818,N,VIIRS,n,1,297.9,12.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.47711999999999 -9.19401)
512,-9.27009,-60.41421,337.3,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,296.9,4.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.41421 -9.27009)
513,-9.26533,-60.41356,333.0,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,298.4,9.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.41356 -9.265330000000001)
514,-9.26096,-60.42446999999999,367.0,0.53,0.67,2017-09-06,1818,N,VIIRS,h,1,300.2,23.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.42446999999999 -9.260960000000001)
515,-9.25292,-60.41591,330.4,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,298.4,15.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.41591 -9.25292)
516,-9.267560000000001,-60.357,348.4,0.53,0.67,2017-09-06,1818,N,VIIRS,n,1,299.4,9.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-60.357 -9.267560000000001)
517,-9.22621,-60.34959,309.4,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.2,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.34959 -9.22621)
518,-9.223419999999999,-60.34554,309.5,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.3,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.34554 -9.223419999999999)
519,-9.22955,-60.35012,340.8,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,297.0,3.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.35012 -9.22955)
520,-9.29148,-60.38501,333.8,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,297.9,6.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.38501 -9.29148)
521,-9.25768,-60.426730000000006,318.1,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,295.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.42673000000001 -9.257680000000001)
522,-9.27473,-60.3606,309.1,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.9,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.3606 -9.27473)
523,-9.21953,-60.34855,304.9,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.2,0.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.34855 -9.219530000000001)
524,-9.23124,-60.361259999999994,332.6,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,297.9,7.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.36125999999999 -9.23124)
525,-9.24125,-60.36285,311.4,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.36285 -9.241250000000001)
526,-9.23513,-60.35825,340.9,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,296.0,5.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.35825 -9.23513)
527,-9.234580000000001,-60.36179,330.4,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,295.3,5.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.36179 -9.234580000000001)
528,-9.23179,-60.35771999999999,317.2,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,295.0,2.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.35771999999999 -9.23179)
529,-9.2301,-60.34658,347.6,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,295.6,3.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.34658 -9.2301)
530,-9.28814,-60.38446999999999,331.4,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.8,3.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.38446999999999 -9.28814)
531,-9.26435,-60.42779,309.8,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,293.9,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.42779 -9.26435)
532,-9.26101,-60.42726999999999,308.2,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,293.9,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.42726999999999 -9.261010000000001)
533,-9.29093,-60.38854,321.6,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,293.1,6.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.38854 -9.290929999999999)
534,-9.244589999999999,-60.363369999999996,314.3,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.4,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.36337 -9.244589999999999)
535,-9.24404,-60.36691999999999,303.6,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.36691999999999 -9.24404)
536,-9.23289,-60.35064000000001,304.5,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,293.3,3.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.35064000000001 -9.232889999999999)
537,-9.26046,-60.43079,317.8,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.4,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.43079 -9.26046)
538,-9.22287,-60.349059999999994,308.3,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.3,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.34905999999999 -9.22287)
539,-9.22232,-60.3526,304.6,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.6,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.3526 -9.22232)
540,-9.19201,-60.48165,316.6,0.39,0.36,2017-09-07,524,N,VIIRS,n,1,294.0,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-60.48165 -9.19201)
541,-9.26116,-60.43266,343.8,0.51,0.49,2017-09-07,1800,N,VIIRS,n,1,298.9,11.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.43266 -9.26116)
542,-9.21542,-60.35852,330.7,0.51,0.5,2017-09-07,1800,N,VIIRS,n,1,298.9,4.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.35852 -9.21542)
543,-9.28635,-60.38656999999999,329.2,0.51,0.49,2017-09-07,1800,N,VIIRS,n,1,296.3,33.9,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.38656999999999 -9.286350000000001)
544,-9.26925,-60.397769999999994,356.6,0.51,0.49,2017-09-07,1800,N,VIIRS,n,1,295.6,63.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.39776999999999 -9.26925)
545,-9.287469999999999,-60.39451,332.6,0.51,0.49,2017-09-07,1800,N,VIIRS,n,1,293.7,12.2,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.39451 -9.287469999999999)
546,-9.287180000000001,-60.39123000000001,351.7,0.51,0.49,2017-09-07,1800,N,VIIRS,n,1,299.6,33.9,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.39123000000001 -9.287180000000001)
547,-9.28668,-60.38985,353.3,0.51,0.49,2017-09-07,1800,N,VIIRS,n,1,300.6,62.2,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.38985 -9.28668)
548,-9.22996,-60.36081,351.2,0.51,0.5,2017-09-07,1800,N,VIIRS,n,1,301.4,18.1,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-60.36081 -9.22996)
549,-9.16088,-60.377109999999995,306.3,0.51,0.41,2017-09-08,505,N,VIIRS,n,1,265.2,1.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-60.37710999999999 -9.160880000000001)
550,-9.165460000000001,-60.3731,297.4,0.51,0.41,2017-09-08,505,N,VIIRS,n,1,265.5,2.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-60.3731 -9.165460000000001)
551,-9.16165,-60.37488000000001,314.7,0.51,0.41,2017-09-08,505,N,VIIRS,n,1,265.9,2.5,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-60.37488 -9.16165)
552,-9.16467,-60.37772,325.5,0.51,0.41,2017-09-08,505,N,VIIRS,n,1,265.6,2.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-60.37772 -9.164669999999999)
553,-9.161669999999999,-60.37248,301.2,0.51,0.41,2017-09-08,505,N,VIIRS,n,1,265.8,1.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-60.37248 -9.161669999999999)
554,-9.28709,-60.392619999999994,341.0,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,305.4,15.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.39261999999999 -9.287089999999999)
555,-9.23499,-60.3774,355.0,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,290.9,18.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3774 -9.23499)
556,-9.23193,-60.3582,341.9,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,293.4,2.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3582 -9.23193)
557,-9.16555,-60.3767,353.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,290.8,11.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3767 -9.16555)
558,-9.158610000000001,-60.37777,345.3,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,289.4,19.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37777 -9.158610000000001)
559,-9.22847,-60.35875,347.0,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,293.5,13.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.35875 -9.22847)
560,-9.22785,-60.3549,336.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,293.3,4.3,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3549 -9.22785)
561,-9.23948,-60.36096,338.7,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,288.5,29.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36096 -9.23948)
562,-9.244769999999999,-60.37191,352.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,295.4,13.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37191 -9.244769999999999)
563,-9.242339999999999,-60.35654,340.4,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,293.9,29.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.35654 -9.242339999999999)
564,-9.24702,-60.36369000000001,347.0,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,297.2,19.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36369000000001 -9.247019999999999)
565,-9.28017,-60.39374,349.8,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,315.2,32.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.39374 -9.28017)
566,-9.24538,-60.37574,346.4,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,294.8,13.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37574 -9.245380000000001)
567,-9.24313,-60.38395,338.7,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,294.0,54.1,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38395 -9.243130000000001)
568,-9.24356,-60.36424,343.3,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,293.7,11.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36424 -9.24356)
569,-9.24192,-60.3763,367.0,0.42,0.38,2017-09-08,1741,N,VIIRS,h,1,302.5,13.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3763 -9.24192)
570,-9.23438,-60.373569999999994,367.0,0.42,0.38,2017-09-08,1741,N,VIIRS,h,1,290.2,18.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37356999999999 -9.23438)
571,-9.2354,-60.35764,330.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,293.3,2.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.35764 -9.2354)
572,-9.22908,-60.362590000000004,332.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,288.1,13.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36259 -9.22908)
573,-9.225610000000001,-60.36314,367.0,0.42,0.38,2017-09-08,1741,N,VIIRS,h,1,297.6,13.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36314 -9.225610000000001)
574,-9.225,-60.3593,351.3,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,295.2,13.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3593 -9.225)
575,-9.22622,-60.36698000000001,335.7,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,291.6,7.5,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36698000000001 -9.22622)
576,-9.16841,-60.37233000000001,341.9,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,290.7,8.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37233000000001 -9.16841)
577,-9.18984,-60.486259999999994,329.8,0.42,0.37,2017-09-08,1741,N,VIIRS,l,1,302.3,5.6,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.48625999999999 -9.18984)
578,-9.23967,-60.38451,337.3,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,297.8,26.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38451 -9.23967)
579,-9.24295,-60.3604,345.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,302.6,29.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3604 -9.24295)
580,-9.28077,-60.39756,353.0,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,304.9,19.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.39756 -9.28077)
581,-9.16268,-60.381080000000004,338.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,289.8,11.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38108 -9.16268)
582,-9.23602,-60.361509999999996,329.9,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,285.9,2.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36151 -9.23602)
583,-9.24131,-60.37246999999999,355.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,292.2,13.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37246999999999 -9.24131)
584,-9.2407,-60.36864,343.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,286.5,11.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.36864 -9.2407)
585,-9.240089999999999,-60.3648,338.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,287.0,11.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3648 -9.240089999999999)
586,-9.246410000000001,-60.35984000000001,354.5,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,309.3,25.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.35984000000001 -9.246410000000001)
587,-9.2458,-60.35599000000001,338.0,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,299.1,25.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.35599000000001 -9.245799999999999)
588,-9.16675,-60.38438000000001,347.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,294.7,26.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38438000000001 -9.16675)
589,-9.16736,-60.3882,344.5,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,292.2,26.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3882 -9.16736)
590,-9.16329,-60.384930000000004,350.7,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,295.8,26.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38493 -9.16329)
591,-9.163889999999999,-60.388769999999994,335.1,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,290.2,26.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38876999999999 -9.163889999999999)
592,-9.16208,-60.37724,367.0,0.42,0.38,2017-09-08,1741,N,VIIRS,h,1,291.9,11.0,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37724 -9.16208)
593,-9.16494,-60.372859999999996,348.3,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,291.1,8.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37286 -9.16494)
594,-9.16902,-60.37616,341.5,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,289.8,5.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37616 -9.16902)
595,-9.23559,-60.38123,353.4,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,297.3,26.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38123 -9.23559)
596,-9.28423,-60.397,346.4,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,305.9,19.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.397 -9.284230000000001)
597,-9.28303,-60.38935,345.3,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,310.6,32.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38935 -9.28303)
598,-9.28363,-60.39318000000001,349.7,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,306.5,32.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.39318000000001 -9.28363)
599,-9.270389999999999,-60.39921999999999,339.4,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,300.2,3.1,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.39921999999999 -9.270389999999999)
600,-9.23845,-60.37686,367.0,0.42,0.38,2017-09-08,1741,N,VIIRS,h,1,300.3,18.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37686 -9.23845)
601,-9.23906,-60.38068000000001,346.9,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,311.4,26.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38068000000001 -9.23906)
602,-9.15921,-60.38162,350.9,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,291.9,19.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38162 -9.15921)
603,-9.16147,-60.3734,344.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,290.0,8.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3734 -9.16147)
604,-9.23091,-60.37412,352.1,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,289.1,8.3,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37412 -9.23091)
605,-9.23784,-60.37302,353.9,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,287.7,18.2,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37302 -9.23784)
606,-9.23152,-60.37794,340.5,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,290.7,8.3,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37794 -9.23152)
607,-9.245989999999999,-60.379580000000004,332.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,292.6,54.1,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.37958 -9.245989999999999)
608,-9.27956,-60.38991,353.2,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,309.1,32.7,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.38991 -9.27956)
609,-9.276710000000001,-60.3943,341.6,0.42,0.38,2017-09-08,1741,N,VIIRS,n,1,301.1,4.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-60.3943 -9.276710000000001)
610,-9.23875,-60.38016999999999,302.5,0.34,0.56,2017-09-09,446,N,VIIRS,n,1,265.9,1.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-60.38016999999999 -9.23875)
611,-9.23932,-60.37706,295.6,0.34,0.56,2017-09-09,446,N,VIIRS,n,1,266.3,1.2,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-60.37706 -9.239319999999999)
612,-9.16942,-60.3816,311.0,0.7,0.75,2017-09-10,427,N,VIIRS,n,1,279.9,4.0,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-60.3816 -9.169420000000001)
613,-9.1667,-60.38005,307.3,0.55,0.68,2017-09-10,608,N,VIIRS,n,1,282.6,2.2,0.0,,,,2017,9,10,6,8,2017-09-10 06:08:00,Sep,POINT (-60.38005 -9.166700000000001)
614,-9.17307,-60.380869999999994,298.2,0.55,0.68,2017-09-10,608,N,VIIRS,n,1,281.4,0.5,0.0,,,,2017,9,10,6,8,2017-09-10 06:08:00,Sep,POINT (-60.38086999999999 -9.173069999999999)
615,-9.20144,-60.4398,329.0,0.32,0.55,2017-09-12,1806,N,VIIRS,n,1,296.8,1.7,0.0,,,,2017,9,12,18,6,2017-09-12 18:06:00,Sep,POINT (-60.4398 -9.20144)
616,-9.20091,-60.43685,330.2,0.32,0.55,2017-09-12,1806,N,VIIRS,n,1,297.3,3.6,0.0,,,,2017,9,12,18,6,2017-09-12 18:06:00,Sep,POINT (-60.43685 -9.20091)
617,-9.17041,-60.42578,304.6,0.43,0.38,2017-09-13,511,N,VIIRS,n,1,291.3,1.4,0.0,,,,2017,9,13,5,11,2017-09-13 05:11:00,Sep,POINT (-60.42578 -9.17041)
618,-9.27675,-60.39456,303.3,0.43,0.38,2017-09-13,511,N,VIIRS,n,1,290.3,0.9,0.0,,,,2017,9,13,5,11,2017-09-13 05:11:00,Sep,POINT (-60.39456 -9.27675)
