index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
492,-7.1445,-59.31126,348.4,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,296.7,7.6,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31126 -7.1445)
493,-7.1593899999999975,-59.3148,302.6,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.3,1.8,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.3148 -7.159389999999999)
494,-7.1345300000000025,-59.31045,303.1,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.9,1.4,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.31045 -7.134530000000001)
495,-7.1395,-59.311319999999995,302.9,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.6,1.4,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.31131999999999 -7.1395)
496,-7.14447,-59.31219,305.7,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.9,2.3,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.31219 -7.14447)
497,-7.1237,-59.269830000000006,337.4,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,309.1,8.6,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.26983000000001 -7.1237)
498,-7.150189999999999,-59.3094,340.7,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,307.8,6.0,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3094 -7.150189999999999)
499,-7.13007,-59.3124,337.7,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,311.5,10.2,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3124 -7.13007)
500,-7.10906,-59.286530000000006,349.5,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,315.1,5.3,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.28653000000001 -7.10906)
501,-7.1124100000000015,-59.286030000000004,343.3,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,315.2,5.3,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.28603 -7.112410000000001)
502,-7.136769999999999,-59.3114,335.4,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,306.5,5.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3114 -7.136769999999999)
503,-7.08312,-59.31939000000001,336.7,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,306.1,8.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.31939000000001 -7.08312)
504,-7.13395,-59.315459999999995,339.0,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,307.0,5.2,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.31545999999999 -7.13395)
505,-7.15977,-59.310359999999996,346.1,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,311.4,13.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31036 -7.15977)
506,-7.09549,-59.3477,335.1,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,307.2,9.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.3477 -7.09549)
507,-7.138489999999999,-59.31335,333.9,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,306.8,8.3,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31335 -7.138489999999999)
508,-7.14275,-59.31274000000001,336.4,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,309.2,7.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31274000000001 -7.14275)
509,-7.1555100000000005,-59.31091,345.3,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,311.8,13.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.31091 -7.15551)
510,-7.13165,-59.326480000000004,333.5,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,304.5,5.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.32648 -7.13165)
511,-7.06262,-59.33693,333.0,0.46,0.63,2015-08-21,1648,N,VIIRS,n,1,298.7,3.6,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.33693 -7.06262)
512,-7.1448,-59.38095,345.9,0.46,0.64,2015-08-21,1648,N,VIIRS,n,1,295.7,13.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.38095 -7.1448)
513,-7.126869999999999,-59.33593000000001,332.4,0.46,0.63,2015-08-21,1648,N,VIIRS,n,1,297.2,4.7,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.33593 -7.126869999999999)
514,-7.14162,-59.38198000000001,342.1,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,297.6,6.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38198000000001 -7.14162)
515,-7.14582,-59.37839,319.3,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,294.8,2.3,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.37839 -7.14582)
516,-7.109089999999999,-59.28065,316.9,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.8,1.5,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.28065 -7.109089999999999)
517,-7.1082100000000015,-59.278,323.0,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,293.3,2.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.278 -7.108210000000001)
518,-7.1309,-59.38038,326.8,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,293.6,6.1,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38038 -7.1309)
519,-7.1494,-59.37888,309.1,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,293.1,2.3,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.37888 -7.1494)
520,-7.1254,-59.33174,330.2,0.42,0.61,2015-08-22,1810,N,VIIRS,n,1,293.7,4.4,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-59.33174 -7.1254)
521,-7.1288800000000005,-59.3795,330.7,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.4,2.9,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.3795 -7.128880000000001)
522,-7.14257,-59.38174,312.5,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.0,1.4,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38174 -7.14257)
523,-7.12241,-59.332809999999995,319.0,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.2,1.5,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.33280999999999 -7.12241)
524,-7.122960000000001,-59.33365,313.9,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.2,1.5,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.33365 -7.122960000000001)
525,-7.0648300000000015,-59.24126,367.0,0.41,0.45,2015-08-23,1751,N,VIIRS,h,1,305.2,12.9,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.24126 -7.064830000000001)
526,-7.09725,-59.308640000000004,333.0,0.41,0.45,2015-08-23,1751,N,VIIRS,n,1,301.2,6.2,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.30864 -7.09725)
527,-7.122089999999999,-59.33116999999999,331.0,0.41,0.45,2015-08-23,1751,N,VIIRS,l,1,304.0,6.4,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.33116999999999 -7.122089999999999)
528,-7.093139999999999,-59.30931999999999,347.7,0.41,0.45,2015-08-23,1751,N,VIIRS,n,1,307.7,6.2,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.30931999999999 -7.093139999999999)
529,-7.14284,-59.38068000000001,332.9,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,303.7,4.8,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.38068000000001 -7.14284)
530,-7.14692,-59.37993,332.1,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,304.8,3.8,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.37993 -7.14692)
531,-7.127460000000001,-59.37996999999999,311.4,0.49,0.49,2015-08-24,455,N,VIIRS,n,1,294.7,1.6,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.37996999999999 -7.127460000000001)
532,-7.12275,-59.37989,367.0,0.39,0.36,2015-08-24,1732,N,VIIRS,h,1,331.9,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37989 -7.12275)
533,-7.12595,-59.31137,320.6,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,324.3,43.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.31137 -7.12595)
534,-7.12648,-59.31488,335.6,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,302.6,43.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.31488 -7.12648)
535,-7.062010000000001,-59.33902,339.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,300.9,5.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.33902 -7.062010000000001)
536,-7.11942,-59.38039000000001,345.3,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,297.9,7.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.38039000000001 -7.11942)
537,-7.12555,-59.37589000000001,333.9,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,299.7,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37589000000001 -7.12555)
538,-7.0642,-59.24188,340.6,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,307.4,5.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.24188 -7.0642)
539,-7.12608,-59.37938000000001,350.1,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,312.6,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37938 -7.12608)
540,-7.1222199999999996,-59.37639,340.6,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,309.5,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37639 -7.12222)
541,-7.095439999999999,-59.31244,339.9,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,309.2,12.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.31244 -7.095439999999999)
542,-7.11902,-59.26585,341.5,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,307.6,7.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.26585 -7.11902)
543,-7.12489,-59.30437,355.0,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,312.9,113.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.30437 -7.12489)
544,-7.12206,-59.37813000000001,311.9,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,292.1,2.5,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.37813000000001 -7.12206)
545,-7.1250800000000005,-59.37922,309.3,0.78,0.78,2015-08-25,617,N,VIIRS,n,1,290.9,2.2,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-59.37922 -7.125080000000001)
546,-7.10095,-59.30517,338.4,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,299.1,11.5,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.30517 -7.10095)
547,-7.1033100000000005,-59.3068,356.1,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,308.1,66.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.3068 -7.10331)
548,-7.10716,-59.30628000000001,343.9,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,312.6,66.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.30628000000001 -7.10716)
549,-7.10849,-59.31576999999999,337.8,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,306.2,77.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31576999999999 -7.10849)
550,-7.10464,-59.316280000000006,353.0,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,305.2,77.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31628000000001 -7.10464)
551,-7.10165,-59.30989,356.4,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,301.6,14.4,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.30989 -7.10165)
552,-7.103039999999999,-59.31936999999999,336.6,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,295.7,10.9,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31936999999999 -7.103039999999999)
553,-7.10398,-59.31154,367.0,0.52,0.42,2015-08-25,1713,N,VIIRS,h,1,307.4,77.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31154 -7.10398)
554,-7.102339999999999,-59.31462,367.0,0.52,0.42,2015-08-25,1713,N,VIIRS,h,1,298.3,14.4,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31462 -7.102339999999999)
555,-7.0985,-59.31518000000001,331.7,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,297.3,14.4,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31518000000001 -7.0985)
556,-7.119839999999999,-59.285059999999994,334.3,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,300.8,4.3,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.28505999999999 -7.119839999999999)
557,-7.11234,-59.31525,348.3,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,294.9,48.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31525 -7.11234)
558,-7.106489999999999,-59.30153000000001,339.2,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,305.3,66.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.30153000000001 -7.106489999999999)
559,-7.107819999999999,-59.31101999999999,345.5,0.52,0.42,2015-08-25,1713,N,VIIRS,n,1,313.3,77.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-59.31101999999999 -7.107819999999999)
560,-7.1235399999999975,-59.380109999999995,302.8,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,274.8,1.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.38010999999999 -7.123539999999999)
561,-7.11115,-59.30784,297.6,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,268.5,0.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.30784 -7.11115)
562,-7.10319,-59.31659000000001,305.2,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,275.1,1.1,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31659000000001 -7.10319)
563,-7.1091,-59.31378,311.1,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,273.5,1.1,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31378 -7.1091)
564,-7.1100699999999994,-59.30683000000001,299.9,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,268.7,0.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.30683000000001 -7.110069999999999)
565,-7.1140300000000005,-59.31795,298.0,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,273.1,0.5,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31795 -7.114030000000001)
566,-7.10977,-59.31828,305.9,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,273.6,1.5,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31828 -7.10977)
567,-7.110689999999999,-59.3113,300.5,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,271.0,0.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.3113 -7.110689999999999)
568,-7.1017399999999995,-59.32694,318.2,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,277.0,3.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.32694 -7.101739999999999)
569,-7.1081199999999995,-59.32074,297.2,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,273.5,1.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.32074 -7.10812)
570,-7.1102300000000005,-59.31479,313.8,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,273.4,1.5,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31479 -7.11023)
571,-7.10464,-59.30616,296.5,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,265.1,0.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.30616 -7.10464)
572,-7.10367,-59.31312,298.7,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,271.7,1.1,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31312 -7.10367)
573,-7.10222,-59.3235,317.6,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,276.7,1.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.3235 -7.10222)
574,-7.1086100000000005,-59.31726999999999,311.9,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,274.1,1.1,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.31726999999999 -7.108610000000001)
575,-7.10958,-59.3103,303.3,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,271.8,0.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.3103 -7.10958)
576,-7.10416,-59.30965,298.5,0.38,0.58,2015-08-26,558,N,VIIRS,n,1,267.4,0.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.30965 -7.10416)
577,-7.1027,-59.32005,310.1,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,276.0,1.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.32005 -7.1027)
578,-7.1067899999999975,-59.31423,347.4,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,297.2,6.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31423 -7.106789999999999)
579,-7.10917,-59.31894000000001,332.2,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,295.3,5.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31894 -7.10917)
580,-7.11923,-59.286,329.1,0.35,0.57,2015-08-26,1654,N,VIIRS,n,1,295.2,8.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.286 -7.11923)
581,-7.1063600000000005,-59.31098000000001,345.2,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,296.9,6.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31098000000001 -7.10636)
582,-7.1108100000000025,-59.30384,327.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,293.5,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.30384 -7.110810000000001)
583,-7.10872,-59.315690000000004,347.4,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,296.8,6.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31569 -7.10872)
584,-7.1125300000000005,-59.31689,339.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.8,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31689 -7.11253)
585,-7.1078100000000015,-59.30918000000001,347.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,297.2,6.8,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.30918 -7.107810000000001)
586,-7.107360000000001,-59.305930000000004,346.0,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,296.7,6.8,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.30593 -7.107360000000001)
587,-7.10191,-59.31815,334.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,293.0,4.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31815 -7.10191)
588,-7.1055100000000015,-59.30448000000001,329.4,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.1,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.30448000000001 -7.105510000000001)
589,-7.10722,-59.31749,338.5,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,296.5,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31749 -7.10722)
590,-7.0983100000000015,-59.33191,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,293.2,258.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33191 -7.098310000000001)
591,-7.1085,-59.32731999999999,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,300.1,97.9,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32731999999999 -7.1085)
592,-7.107639999999999,-59.32076,328.2,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,295.0,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32076 -7.107639999999999)
593,-7.10893,-59.33059,261.9,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,295.3,75.8,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33059 -7.10893)
594,-7.102760000000001,-59.32467,343.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.6,78.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32467 -7.102760000000001)
595,-7.10491,-59.34109,342.2,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.2,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34109 -7.10491)
596,-7.103619999999999,-59.331219999999995,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,313.2,258.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33121999999999 -7.103619999999999)
597,-7.0996,-59.34179,347.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.6,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34179 -7.0996)
598,-7.09916,-59.338480000000004,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,306.7,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33848 -7.09916)
599,-7.1047600000000015,-59.3261,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,296.2,108.5,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.3261 -7.104760000000001)
600,-7.104310000000001,-59.32281999999999,348.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.9,8.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32281999999999 -7.104310000000001)
601,-7.10612,-59.33586999999999,346.5,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.9,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33586999999999 -7.10612)
602,-7.10036,-59.33327,353.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,303.5,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33327 -7.10036)
603,-7.101719999999999,-59.34316999999999,339.4,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.7,87.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34316999999999 -7.101719999999999)
604,-7.09505,-59.333980000000004,337.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.1,39.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33398 -7.09505)
605,-7.0964100000000006,-59.343819999999994,336.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.5,24.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34381999999999 -7.096410000000001)
606,-7.10341,-59.316280000000006,330.5,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.1,8.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31628000000001 -7.10341)
607,-7.0955,-59.33725,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,298.8,39.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33725 -7.0955)
608,-7.101260000000001,-59.33984,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,303.5,87.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33984 -7.101260000000001)
609,-7.100810000000001,-59.33653,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,320.1,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33653 -7.100810000000001)
610,-7.10567,-59.33262,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,304.0,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33262 -7.10567)
611,-7.10447,-59.337740000000004,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,303.2,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33774 -7.10447)
612,-7.10319,-59.32796,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,299.3,78.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32796 -7.10319)
613,-7.1059399999999995,-59.307719999999996,343.7,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,297.2,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.30772 -7.105939999999999)
614,-7.10827,-59.31244,345.4,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,296.7,6.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31244 -7.10827)
