index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
622,-9.54968,-64.02515,308.7,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,294.0,1.6,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.02515 -9.54968)
623,-9.537230000000001,-64.02973,334.2,0.8,0.78,2015-09-11,1653,N,VIIRS,n,1,294.2,12.9,0.0,,,,2015,9,11,16,53,2015-09-11 16:53:00,Sep,POINT (-64.02973 -9.537230000000001)
624,-9.556230000000001,-64.04388,341.5,0.48,0.65,2015-09-11,1834,N,VIIRS,n,1,296.8,3.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.04388 -9.556230000000001)
625,-9.58703,-64.04244,367.0,0.48,0.65,2015-09-11,1834,N,VIIRS,h,1,297.7,23.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.04244 -9.58703)
626,-9.58357,-64.05709,339.0,0.48,0.65,2015-09-11,1834,N,VIIRS,n,1,298.3,11.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.05709 -9.58357)
627,-9.54074,-64.02787,331.4,0.49,0.65,2015-09-11,1834,N,VIIRS,n,1,297.7,7.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.02786999999999 -9.54074)
628,-9.57634,-64.18235,333.2,0.47,0.64,2015-09-11,1834,N,VIIRS,n,1,297.1,8.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.18235 -9.57634)
629,-9.56903,-64.04585,339.4,0.48,0.65,2015-09-11,1834,N,VIIRS,n,1,298.2,4.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.04585 -9.56903)
630,-9.58954,-64.0558,367.0,0.48,0.65,2015-09-11,1834,N,VIIRS,h,1,298.9,14.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.0558 -9.58954)
631,-9.552810000000001,-64.02586,341.6,0.49,0.65,2015-09-11,1834,N,VIIRS,n,1,298.2,6.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.02585999999999 -9.552810000000001)
632,-9.54677,-64.02685,346.4,0.49,0.65,2015-09-11,1834,N,VIIRS,n,1,294.4,6.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.02685 -9.54677)
633,-9.5887,-64.05131999999999,339.2,0.48,0.65,2015-09-11,1834,N,VIIRS,n,1,297.5,22.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.05131999999999 -9.588699999999999)
634,-9.54857,-64.02735,310.1,0.38,0.36,2015-09-12,539,N,VIIRS,n,1,295.4,0.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-64.02735 -9.54857)
635,-9.58424,-64.05479,305.4,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.0,0.7,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.05479 -9.584239999999999)
636,-9.58756,-64.05532,308.3,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.0,0.8,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.05531999999999 -9.58756)
637,-9.5892,-64.04482,312.1,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.0,1.1,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.04482 -9.5892)
638,-9.550989999999999,-64.02798,307.8,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.1,1.8,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.02798 -9.550989999999999)
639,-9.58588,-64.04429,305.3,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.6,0.9,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.04429 -9.58588)
640,-9.56874,-64.04515,308.5,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.4,1.3,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.04515000000001 -9.56874)
641,-9.5817,-64.17783,343.4,0.46,0.47,2015-09-12,1815,N,VIIRS,n,1,310.0,28.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.17783 -9.5817)
642,-9.586210000000001,-64.04585,367.0,0.47,0.48,2015-09-12,1815,N,VIIRS,h,1,344.6,271.2,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.04585 -9.586210000000001)
643,-9.58549,-64.0416,349.0,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,308.9,57.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.0416 -9.58549)
644,-9.61828,-64.0756,333.9,0.47,0.47,2015-09-12,1815,N,VIIRS,n,1,295.8,3.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.07559999999999 -9.61828)
645,-9.5811,-64.04231999999999,348.5,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,307.4,57.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.04231999999999 -9.581099999999999)
646,-9.5423,-64.02698000000001,340.9,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,310.9,5.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.02698000000001 -9.542299999999999)
647,-9.57807,-64.18276,344.3,0.46,0.47,2015-09-12,1815,N,VIIRS,n,1,302.4,28.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.18276 -9.57807)
648,-9.582419999999999,-64.18200999999999,344.2,0.46,0.47,2015-09-12,1815,N,VIIRS,n,1,304.7,28.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.18200999999999 -9.582419999999999)
649,-9.54017,-64.06702,352.7,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,308.0,32.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.06702 -9.54017)
650,-9.55183,-64.02977,345.3,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,307.3,7.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.02977 -9.551830000000001)
651,-9.5467,-64.02626,349.1,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,308.7,5.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.02625999999999 -9.5467)
652,-9.6181,-64.12814,345.4,0.46,0.47,2015-09-12,1815,N,VIIRS,n,1,303.4,5.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.12814 -9.6181)
653,-9.5511,-64.02557,339.3,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,308.1,7.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.02557 -9.5511)
654,-9.53578,-64.06775999999999,334.4,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,301.7,3.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.06775999999999 -9.535780000000001)
655,-9.57736,-64.17857,347.7,0.46,0.47,2015-09-12,1815,N,VIIRS,n,1,303.1,28.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.17856999999999 -9.577360000000001)
656,-9.56867,-64.04893,343.0,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,303.1,4.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.04893 -9.568669999999999)
657,-9.56794,-64.04468,341.9,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,303.7,6.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.04468 -9.56794)
658,-9.58767,-64.05442,333.8,0.47,0.48,2015-09-12,1815,N,VIIRS,l,1,304.4,5.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.05441999999999 -9.587669999999999)
659,-9.5906,-64.0451,356.7,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,313.9,26.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.04510000000001 -9.5906)
660,-9.52634,-64.09131,334.9,0.47,0.47,2015-09-12,1815,N,VIIRS,n,1,301.7,6.2,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.09130999999999 -9.526339999999999)
661,-9.55406,-64.04275,340.8,0.47,0.48,2015-09-12,1815,N,VIIRS,n,1,303.7,7.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.04275 -9.55406)
662,-9.61808,-64.12814,343.6,0.46,0.47,2015-09-12,1815,N,VIIRS,n,1,303.2,5.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.12814 -9.618080000000001)
663,-9.54916,-64.02641,309.0,0.54,0.42,2015-09-13,521,N,VIIRS,n,1,294.4,2.4,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.02641 -9.549160000000001)
664,-9.585339999999999,-64.04796999999999,308.8,0.54,0.42,2015-09-13,521,N,VIIRS,n,1,294.1,1.4,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.04796999999999 -9.585339999999999)
665,-9.58618,-64.04306,308.7,0.54,0.42,2015-09-13,521,N,VIIRS,n,1,293.9,1.4,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.04306 -9.586180000000001)
666,-9.55503,-64.03031,334.4,0.4,0.37,2015-09-13,1756,N,VIIRS,n,1,302.8,5.1,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.03031 -9.55503)
667,-9.53755,-64.07446999999999,331.1,0.4,0.37,2015-09-13,1756,N,VIIRS,n,1,298.0,2.1,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.07446999999999 -9.53755)
668,-9.50835,-64.04417,339.5,0.6,0.53,2015-09-15,1719,N,VIIRS,n,1,293.8,9.5,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.04416999999999 -9.50835)
669,-9.50343,-64.04485,352.5,0.6,0.53,2015-09-15,1719,N,VIIRS,n,1,296.2,40.1,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.04485 -9.50343)
