index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
612,-11.4552,-54.445969999999996,320.9,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,298.4,2.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44597 -11.4552)
613,-11.45453,-54.44973,324.8,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,298.7,2.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44973 -11.45453)
614,-11.45241,-54.43779,305.2,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.1,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.43779 -11.45241)
615,-11.45041,-54.449009999999994,313.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,297.6,2.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44900999999999 -11.45041)
616,-11.44973,-54.4528,308.5,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.7,1.8,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.4528 -11.44973)
617,-11.45175,-54.44151,320.7,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.9,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44151 -11.45175)
618,-11.52828,-54.47817,309.4,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.3,1.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47817 -11.52828)
619,-11.51714,-54.48072,316.3,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,292.1,1.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48072 -11.51714)
620,-11.52735,-54.47091999999999,302.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,291.6,1.3,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47091999999999 -11.52735)
621,-11.52323,-54.47015,311.7,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.6,1.3,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47015 -11.52323)
622,-11.51845,-54.47316,312.4,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.1,1.2,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47316 -11.51845)
623,-11.5178,-54.47694,310.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.1,1.2,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47694 -11.5178)
624,-11.514330000000001,-54.47241999999999,310.6,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.6,1.2,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47241999999999 -11.51433)
625,-11.51367,-54.4762,304.7,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.6,1.2,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.4762 -11.51367)
626,-11.49354,-54.44543,314.8,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.6,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44543 -11.49354)
627,-11.49289,-54.44918000000001,307.2,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.1,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44918000000001 -11.49289)
628,-11.53017,-54.479169999999996,330.4,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,297.3,5.2,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47917 -11.53017)
629,-11.52952,-54.48293,316.2,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.2,3.7,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48293 -11.52952)
630,-11.5324,-54.47893000000001,328.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.0,1.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.47893000000001 -11.5324)
631,-11.53173,-54.48268,313.4,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.6,4.0,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48268 -11.53173)
632,-11.53308,-54.4752,305.6,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.3,1.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.4752 -11.53308)
633,-11.544089999999999,-54.48496,306.9,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.6,1.8,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48496 -11.54409)
634,-11.54753,-54.4895,314.2,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.9,1.8,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.4895 -11.54753)
635,-11.548210000000001,-54.48574,319.6,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.9,1.8,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48574 -11.54821)
636,-11.55165,-54.49031,313.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.6,2.9,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.49031 -11.55165)
637,-11.55299,-54.48276,308.6,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.4,2.1,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48276 -11.55299)
638,-11.52489,-54.49698000000001,306.6,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.4,1.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.49698000000001 -11.52489)
639,-11.52421,-54.50076,308.7,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.0,1.5,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.50076 -11.52421)
640,-11.52691,-54.49803000000001,309.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.4,2.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.49803000000001 -11.52691)
641,-11.52409,-54.48973,305.1,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.9,1.3,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.48973 -11.52409)
642,-11.523439999999999,-54.49351,305.9,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.1,1.3,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.49351 -11.52344)
643,-11.52213,-54.501059999999995,309.4,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,294.0,1.9,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.50106 -11.52213)
644,-11.52148,-54.50484,307.2,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.2,1.1,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.50484 -11.52148)
645,-11.517339999999999,-54.50411,304.7,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.3,1.1,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.50411 -11.51734)
646,-11.53178,-54.50605,305.4,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.9,1.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.50605 -11.53178)
647,-11.53247,-54.50226,305.3,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.2,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.50226 -11.53247)
648,-11.489419999999999,-54.44474,319.5,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,293.3,1.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44474 -11.48942)
649,-11.488760000000001,-54.44849,313.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,292.7,1.6,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44849 -11.48876)
650,-11.46622,-54.455769999999994,310.5,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.5,2.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.45576999999999 -11.46622)
651,-11.52988,-54.38287,305.1,0.4,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,292.9,0.9,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.38287 -11.52988)
652,-11.55155,-54.48786,346.0,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,312.6,13.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.48786 -11.55155)
653,-11.46588,-54.45776,344.0,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,311.2,6.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.45776 -11.46588)
654,-11.53092,-54.50552,348.6,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,307.7,14.6,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.50552 -11.53092)
655,-11.52985,-54.498459999999994,349.2,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,308.5,13.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.49845999999999 -11.52985)
656,-11.52772,-54.48433000000001,355.5,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,311.5,26.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.48433000000001 -11.52772)
657,-11.51003,-54.47985,344.7,0.38,0.36,2019-09-05,1706,N,VIIRS,l,1.0NRT,315.0,8.3,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.47985 -11.51003)
658,-11.54542,-54.492419999999996,347.6,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,308.4,5.2,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.49242 -11.54542)
659,-11.53785,-54.464690000000004,367.0,0.38,0.36,2019-09-05,1706,N,VIIRS,h,1.0NRT,347.9,354.6,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.46469 -11.53785)
660,-11.53732,-54.46115,367.0,0.38,0.36,2019-09-05,1706,N,VIIRS,l,1.0NRT,334.8,237.8,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.46115 -11.53732)
661,-11.5345,-54.461619999999996,348.4,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,311.2,65.6,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.46162 -11.5345)
662,-11.52546,-54.49191,346.5,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,309.2,33.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.49191 -11.52546)
663,-11.526,-54.49544,344.1,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,308.3,34.3,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.49544 -11.526)
664,-11.526530000000001,-54.49896999999999,352.5,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,321.3,34.3,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.49896999999999 -11.52653)
665,-11.52374,-54.503009999999996,344.7,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,308.6,26.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.50301 -11.52374)
666,-11.52041,-54.50353000000001,354.4,0.39,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,318.4,52.8,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.50353 -11.52041)
667,-11.530510000000001,-54.480290000000004,350.4,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,317.5,26.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.48029 -11.53051)
668,-11.53105,-54.483819999999994,356.3,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,312.7,26.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.48381999999999 -11.53105)
669,-11.45325,-54.44166,341.0,0.38,0.36,2019-09-05,1706,N,VIIRS,l,1.0NRT,312.1,8.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.44166 -11.45325)
670,-11.45098,-54.44923000000001,352.5,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,312.0,5.8,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.44923000000001 -11.45098)
671,-11.45152,-54.45275,340.7,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,309.5,5.8,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.45275 -11.45152)
672,-11.55434,-54.483819999999994,356.4,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,311.1,10.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.48381999999999 -11.55434)
673,-11.55101,-54.48433000000001,349.7,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,313.0,13.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.48433000000001 -11.55101)
674,-11.53128,-54.51028,306.1,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,293.5,2.7,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.51028 -11.53128)
675,-11.52,-54.50793,311.0,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,294.6,2.4,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.50793 -11.52)
676,-11.520760000000001,-54.50399,314.3,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,294.5,2.4,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.50399 -11.52076)
677,-11.52564,-54.50909,334.6,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,295.9,2.4,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.50909 -11.52564)
678,-11.52641,-54.505140000000004,321.0,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,295.2,2.4,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.50514 -11.52641)
679,-11.52716,-54.50121,309.8,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,294.7,2.2,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.50121 -11.52716)
680,-11.52792,-54.49731,308.0,0.42,0.61,2019-09-06,412,N,VIIRS,n,1.0NRT,294.9,2.2,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-54.49731 -11.52792)
681,-11.530569999999999,-54.50812,344.6,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,305.0,15.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.50812 -11.53057)
682,-11.52651,-54.50869,349.8,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,306.5,21.3,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.50869 -11.52651)
683,-11.52699,-54.51235,353.5,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,310.3,24.2,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.51235 -11.52699)
684,-11.526489999999999,-54.50806,348.3,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,305.8,19.7,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.50806 -11.52649)
685,-11.52699,-54.51171,354.0,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,310.3,36.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.51171 -11.52699)
686,-11.53534,-54.48164000000001,335.4,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,301.9,5.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.48164000000001 -11.53534)
687,-11.53845,-54.47391,335.2,0.39,0.44,2019-09-06,1648,N,VIIRS,n,1.0NRT,297.2,7.7,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-54.47391 -11.53845)
688,-11.54096,-54.49709,344.5,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,300.6,9.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.49709 -11.54096)
689,-11.543569999999999,-54.4972,329.8,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,301.1,5.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.4972 -11.54357)
690,-11.53282,-54.50229,344.0,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,301.6,1.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.50229 -11.53282)
691,-11.52352,-54.47291,329.5,0.4,0.6,2019-09-07,1630,N,VIIRS,l,1.0NRT,303.4,5.1,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.47291 -11.52352)
692,-11.53749,-54.49405,354.0,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,297.3,8.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.49405 -11.53749)
693,-11.535630000000001,-54.47904000000001,341.6,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,301.7,3.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.47904 -11.53563)
694,-11.54263,-54.48964,336.9,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,303.6,7.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.48964 -11.54263)
695,-11.5431,-54.49341,367.0,0.4,0.6,2019-09-07,1630,N,VIIRS,h,1.0NRT,305.7,5.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.49341 -11.5431)
696,-11.53316,-54.47894,333.1,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,300.9,3.5,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.47894 -11.53316)
697,-11.54008,-54.48953,330.6,0.4,0.6,2019-09-07,1630,N,VIIRS,n,1.0NRT,302.3,7.2,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.48953 -11.54008)
698,-11.540519999999999,-54.4933,367.0,0.4,0.6,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.1,9.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-54.4933 -11.54052)
699,-11.533669999999999,-54.483230000000006,310.7,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,294.4,2.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.48323000000001 -11.53367)
700,-11.53787,-54.48383000000001,306.1,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,293.6,1.4,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.48383 -11.53787)
701,-11.53947,-54.47205,315.3,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,293.3,2.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.47205 -11.53947)
702,-11.54,-54.46811999999999,306.0,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,292.8,1.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.46811999999999 -11.54)
703,-11.54101,-54.49224,315.8,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.49224 -11.54101)
704,-11.54154,-54.48834,305.5,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,292.7,1.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.48834 -11.54154)
705,-11.54048,-54.49613000000001,313.6,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,294.5,2.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.49613000000001 -11.54048)
706,-11.54468,-54.496719999999996,311.7,0.42,0.45,2019-09-08,518,N,VIIRS,n,1.0NRT,293.8,1.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.49672 -11.54468)
707,-11.53075,-54.382909999999995,304.7,0.43,0.46,2019-09-08,518,N,VIIRS,n,1.0NRT,291.9,0.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-54.38291 -11.53075)
708,-11.538110000000001,-54.46078000000001,367.0,0.46,0.63,2019-09-08,1748,N,VIIRS,h,1.0NRT,305.9,27.6,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.46078000000001 -11.53811)
709,-11.54062,-54.47364,367.0,0.45,0.63,2019-09-08,1748,N,VIIRS,h,1.0NRT,303.0,61.3,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.47364 -11.54062)
710,-11.53978,-54.46934,352.5,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,301.1,24.0,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.46934 -11.53978)
711,-11.54228,-54.48219,342.2,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,300.2,37.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.48219 -11.54228)
712,-11.54145,-54.47793000000001,367.0,0.45,0.63,2019-09-08,1748,N,VIIRS,l,1.0NRT,326.2,61.3,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.47793000000001 -11.54145)
713,-11.54556,-54.49905,340.3,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,298.7,6.1,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.49905 -11.54556)
714,-11.53893,-54.49603000000001,357.1,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,302.3,9.1,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.49603 -11.53893)
715,-11.52972,-54.51076,332.5,0.45,0.63,2019-09-08,1748,N,VIIRS,l,1.0NRT,302.9,3.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.51076 -11.52972)
716,-11.535630000000001,-54.47909,367.0,0.45,0.63,2019-09-08,1748,N,VIIRS,h,1.0NRT,302.7,61.3,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.47909 -11.53563)
717,-11.53479,-54.47478,333.0,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,301.7,61.3,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.47478 -11.53479)
718,-11.53645,-54.48334000000001,357.0,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,302.6,37.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.48334000000001 -11.53645)
719,-11.53728,-54.48758,339.1,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,299.9,37.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.48758 -11.53728)
720,-11.538110000000001,-54.49181,332.4,0.45,0.63,2019-09-08,1748,N,VIIRS,n,1.0NRT,302.3,9.1,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.49181 -11.53811)
721,-11.45009,-54.43891,315.3,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,293.9,1.9,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.43891 -11.45009)
722,-11.449539999999999,-54.44249,306.4,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,294.0,1.6,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.44249 -11.44954)
723,-11.533760000000001,-54.48526999999999,314.9,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,296.9,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48526999999999 -11.53376)
724,-11.53761,-54.4602,315.0,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,292.8,1.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.4602 -11.53761)
725,-11.53656,-54.489380000000004,329.8,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,297.6,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48938 -11.53656)
726,-11.53711,-54.48581,324.3,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,298.7,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48581 -11.53711)
727,-11.53766,-54.48223,314.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,297.6,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48223 -11.53766)
728,-11.538210000000001,-54.47865,317.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,297.3,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.47865 -11.53821)
729,-11.53876,-54.47506,307.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,294.7,2.3,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.47506 -11.53876)
730,-11.539860000000001,-54.4679,310.3,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,293.2,2.1,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.4679 -11.53986)
731,-11.54096,-54.46074,302.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,292.6,1.1,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.46074 -11.54096)
732,-11.5399,-54.48992,322.0,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.6,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48992 -11.5399)
733,-11.54045,-54.48634000000001,325.9,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,297.4,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48634000000001 -11.54045)
734,-11.540999999999999,-54.48276,328.8,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,298.9,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48276 -11.541)
