index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
490,-10.5929,-57.89226,367.0,0.56,0.52,2019-08-23,1748,N,VIIRS,h,1.0NRT,297.5,19.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.89226 -10.5929)
491,-10.59768,-57.89154,352.8,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,309.6,38.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.89154 -10.59768)
492,-10.59671,-57.88616,342.0,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.6,38.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.88616 -10.59671)
493,-10.60249,-57.890980000000006,346.6,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,306.2,38.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.89098000000001 -10.60249)
494,-10.601519999999999,-57.88559,342.4,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,302.2,38.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.88559 -10.60152)
495,-10.59963,-57.87513000000001,343.2,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,302.5,40.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.87513000000001 -10.59963)
496,-10.613010000000001,-57.89494000000001,348.8,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.6,14.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.89494000000001 -10.61301)
497,-10.61208,-57.88975,348.2,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,304.4,20.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.88975 -10.61208)
498,-10.61698,-57.89079,309.7,0.44,0.38,2019-08-24,454,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.89079 -10.61698)
499,-10.613439999999999,-57.89023,305.8,0.44,0.38,2019-08-24,454,N,VIIRS,n,1.0NRT,292.4,1.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.89023 -10.61344)
500,-10.55114,-57.7655,315.0,0.44,0.38,2019-08-24,454,N,VIIRS,n,1.0NRT,292.3,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.7655 -10.55114)
501,-10.55049,-57.7694,304.8,0.44,0.38,2019-08-24,454,N,VIIRS,n,1.0NRT,294.5,3.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.7694 -10.55049)
502,-10.54562,-57.77685,304.8,0.44,0.38,2019-08-24,454,N,VIIRS,n,1.0NRT,293.4,1.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.77685 -10.54562)
503,-10.59527,-57.8962,340.6,0.44,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,305.1,9.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.8962 -10.59527)
504,-10.58579,-57.86031,336.4,0.45,0.39,2019-08-24,1730,N,VIIRS,l,1.0NRT,307.8,10.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.86031 -10.58579)
505,-10.54617,-57.7647,335.3,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,302.0,4.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.7647 -10.54617)
506,-10.54684,-57.768919999999994,339.2,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.8,4.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.76891999999999 -10.54684)
507,-10.54456,-57.77765,346.4,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,302.7,7.7,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.77765 -10.54456)
508,-10.54474,-57.766130000000004,349.6,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,301.0,6.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.76613 -10.54474)
509,-10.54701,-57.76364,317.6,0.4,0.44,2019-09-02,530,N,VIIRS,n,1.0NRT,291.3,2.0,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-57.76364 -10.54701)
510,-10.5429,-57.76300000000001,323.3,0.4,0.44,2019-09-02,530,N,VIIRS,n,1.0NRT,292.1,2.5,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-57.76300000000001 -10.5429)
511,-10.5284,-57.75963,302.3,0.39,0.36,2019-09-03,512,N,VIIRS,n,1.0NRT,289.6,0.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-57.75963 -10.5284)
512,-10.53172,-57.76016,303.3,0.39,0.36,2019-09-03,512,N,VIIRS,n,1.0NRT,289.7,0.9,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-57.76016 -10.53172)
513,-10.53396,-57.76775,304.7,0.39,0.36,2019-09-03,512,N,VIIRS,n,1.0NRT,289.7,0.5,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-57.76775 -10.53396)
514,-10.534510000000001,-57.764219999999995,301.8,0.39,0.36,2019-09-03,512,N,VIIRS,n,1.0NRT,289.5,0.9,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-57.76421999999999 -10.53451)
515,-10.53239,-57.770480000000006,331.4,0.45,0.47,2019-09-03,1742,N,VIIRS,n,1.0NRT,294.2,5.1,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-57.77048000000001 -10.53239)
516,-10.641810000000001,-57.81001,336.5,0.57,0.52,2019-09-08,1748,N,VIIRS,l,1.0NRT,308.9,6.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-57.81001 -10.64181)
517,-10.61627,-57.794709999999995,331.6,0.36,0.58,2019-09-13,1754,N,VIIRS,n,1.0NRT,299.9,2.7,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-57.79470999999999 -10.61627)
518,-10.53358,-57.77734,306.1,0.39,0.36,2019-09-14,500,N,VIIRS,n,1.0NRT,292.8,0.9,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-57.77734 -10.53358)
519,-10.53927,-57.79016,342.8,0.38,0.36,2019-09-15,1718,N,VIIRS,n,1.0NRT,301.4,8.8,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-57.79016 -10.53927)
