index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
502,-10.2656,-61.954119999999996,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,296.9,35.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95412 -10.2656)
503,-10.26428,-61.96165,347.7,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,306.2,117.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96165 -10.26428)
504,-10.22265,-61.958890000000004,329.7,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,294.9,1.8,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95889 -10.22265)
505,-10.185360000000001,-62.00901999999999,351.0,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,293.6,3.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-62.00901999999999 -10.18536)
506,-10.26803,-61.992290000000004,337.5,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,284.3,4.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.99229 -10.26803)
507,-10.189869999999999,-62.00138000000001,334.3,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,291.6,4.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-62.00138 -10.18987)
508,-10.265089999999999,-61.9921,328.2,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,283.5,3.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9921 -10.26509)
509,-10.27092,-61.97136,355.4,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,294.1,19.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.97136 -10.27092)
510,-10.26554,-61.97195,335.3,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,295.3,19.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.97195 -10.26554)
511,-10.266910000000001,-61.96419,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,296.5,60.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96419 -10.26691)
512,-10.2709,-61.9948,332.5,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,282.9,4.3,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9948 -10.2709)
513,-10.25446,-61.9522,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,293.8,124.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9522 -10.25446)
514,-10.22222,-61.95547,336.6,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,295.9,1.8,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95547 -10.22222)
515,-10.26715,-61.94074000000001,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,294.8,143.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94074000000001 -10.26715)
516,-10.27341,-61.99162,335.9,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,285.8,4.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.99162 -10.27341)
517,-10.26305,-61.95164000000001,341.1,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,304.1,236.8,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95164 -10.26305)
518,-10.26512,-61.9685,350.8,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,296.0,93.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9685 -10.26512)
519,-10.25976,-61.96921999999999,355.6,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,295.5,44.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96921999999999 -10.25976)
520,-10.258519999999999,-61.95906,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,318.3,126.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95906 -10.25852)
521,-10.25893,-61.96243000000001,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,312.0,126.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96243 -10.25893)
522,-10.25275,-61.9564,349.0,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,303.6,214.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9564 -10.25275)
523,-10.26736,-61.96768,350.0,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,299.0,60.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96768 -10.26736)
524,-10.26782,-61.97115,355.3,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,294.6,42.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.97115 -10.26782)
525,-10.25982,-61.95156,346.5,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,317.2,124.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95156 -10.25982)
526,-10.260689999999999,-61.95824,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,311.0,219.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95824 -10.26069)
527,-10.25347,-61.98668000000001,337.7,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,289.4,3.3,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.98668000000001 -10.25347)
528,-10.267560000000001,-61.94405,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,318.3,77.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94405 -10.26756)
529,-10.25042,-61.9631,332.6,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,294.2,16.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9631 -10.25042)
530,-10.27585,-61.967119999999994,344.2,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,288.6,6.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96711999999999 -10.27585)
531,-10.253039999999999,-61.983309999999996,331.4,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,292.9,2.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.98331 -10.25304)
532,-10.24911,-61.95296,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,324.4,169.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95296 -10.24911)
533,-10.24955,-61.956309999999995,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,297.5,169.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95630999999999 -10.24955)
534,-10.24998,-61.95971,355.8,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,294.5,16.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95971 -10.24998)
535,-10.26797,-61.94738,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,295.4,77.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94738 -10.26797)
536,-10.270489999999999,-61.967830000000006,289.6,0.37,0.58,2017-08-25,1703,N,VIIRS,l,1,305.4,93.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96783000000001 -10.27049)
537,-10.26264,-61.948280000000004,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,295.8,77.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94828 -10.26264)
538,-10.267619999999999,-61.9889,338.3,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,287.6,10.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9889 -10.26762)
539,-10.263869999999999,-61.95831,296.4,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,299.2,117.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95831 -10.26387)
540,-10.25934,-61.965819999999994,348.8,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,300.6,44.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96581999999999 -10.25934)
541,-10.26225,-61.98963000000001,345.1,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,287.6,10.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.98963000000001 -10.26225)
542,-10.26962,-61.94324,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,312.3,88.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94324 -10.26962)
543,-10.27272,-61.96699,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,301.0,60.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96699 -10.27272)
544,-10.270489999999999,-61.949909999999996,334.5,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,293.5,35.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94991 -10.27049)
545,-10.27319,-61.97051999999999,352.1,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,292.0,42.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.97051999999999 -10.27319)
546,-10.27005,-61.94654,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,309.6,88.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94654 -10.27005)
547,-10.264289999999999,-61.944109999999995,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,294.4,88.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94410999999999 -10.26429)
548,-10.26647,-61.96079,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,295.0,96.1,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96079 -10.26647)
549,-10.26516,-61.95079000000001,352.6,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,295.0,35.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95079 -10.26516)
550,-10.27046,-61.991409999999995,348.0,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,286.0,4.3,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.99140999999999 -10.27046)
551,-10.25938,-61.94821999999999,356.8,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,290.1,32.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94821999999999 -10.25938)
552,-10.26244,-61.97173000000001,336.3,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,295.6,21.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.97173000000001 -10.26244)
553,-10.26465,-61.98874,351.8,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,285.6,5.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.98874 -10.26465)
554,-10.26025,-61.95489,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,320.7,124.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95489 -10.26025)
555,-10.262,-61.96833,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,299.0,72.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96833 -10.262)
556,-10.25884,-61.98603000000001,336.5,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,291.7,5.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.98603000000001 -10.25884)
557,-10.272910000000001,-61.94333,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,301.2,47.8,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94333 -10.27291)
558,-10.27332,-61.946659999999994,332.1,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,294.6,47.8,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94665999999999 -10.27332)
559,-10.25688,-61.94566999999999,332.6,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,286.4,64.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94566999999999 -10.25688)
560,-10.25811,-61.955690000000004,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,311.4,214.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95569 -10.25811)
561,-10.25193,-61.949709999999996,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,292.6,64.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94971 -10.25193)
562,-10.25399,-61.966609999999996,367.0,0.37,0.58,2017-08-25,1703,N,VIIRS,h,1,296.6,44.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96661 -10.25399)
563,-10.25358,-61.96321,346.9,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,297.1,126.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96321 -10.25358)
564,-10.253160000000001,-61.95981,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,308.2,126.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95981 -10.25316)
565,-10.25489,-61.95555,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,296.0,124.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95555 -10.25489)
566,-10.25533,-61.95895,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,325.4,219.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95895 -10.25533)
567,-10.2536,-61.94559,330.2,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,285.8,32.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94559 -10.2536)
568,-10.25403,-61.94891,330.9,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,290.2,32.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94891 -10.25403)
569,-10.256210000000001,-61.96573000000001,347.8,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,300.4,72.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96573000000001 -10.25621)
570,-10.25665,-61.9691,340.9,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,296.7,72.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.9691 -10.25665)
571,-10.2584,-61.98264,350.1,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,289.8,9.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.98264 -10.2584)
572,-10.26817,-61.96286,307.2,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,293.7,2.0,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96286 -10.26817)
573,-10.2656,-61.9503,321.3,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.8,2.4,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.9503 -10.2656)
574,-10.26027,-61.95757,328.3,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.4,3.9,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95757 -10.26027)
575,-10.25659,-61.952980000000004,333.1,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.8,3.9,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95298 -10.25659)
576,-10.25549,-61.96089,323.2,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.8,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96089 -10.25549)
577,-10.25494,-61.96481,318.1,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.3,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96481 -10.25494)
578,-10.25917,-61.96548000000001,321.7,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.7,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96548000000001 -10.25917)
579,-10.260819999999999,-61.95359000000001,328.6,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.3,3.9,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95359000000001 -10.26082)
580,-10.26138,-61.94961,324.1,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.8,3.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.94961 -10.26138)
581,-10.26339,-61.96613000000001,328.2,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.9,2.0,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96613000000001 -10.26339)
582,-10.26615,-61.94635,322.2,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.0,2.4,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.94635 -10.26615)
583,-10.26394,-61.9622,311.7,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.1,2.0,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.9622 -10.26394)
584,-10.264489999999999,-61.95823000000001,309.8,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.8,2.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95823000000001 -10.26449)
585,-10.26927,-61.954969999999996,322.1,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.9,2.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95497 -10.26927)
586,-10.27093,-61.943059999999996,308.8,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.2,1.1,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.94306 -10.27093)
587,-10.25235,-61.95236,331.4,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.4,3.2,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95236 -10.25235)
588,-10.15473,-61.94266,309.6,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.5,1.5,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.94266 -10.15473)
589,-10.24813,-61.95169,315.5,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,293.8,3.2,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95169 -10.24813)
590,-10.26872,-61.95891999999999,320.2,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.0,2.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95891999999999 -10.26872)
591,-10.26505,-61.95425,334.6,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,296.5,2.8,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95425 -10.26505)
592,-10.267619999999999,-61.96674,320.3,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,293.7,2.0,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96674 -10.26762)
593,-10.270380000000001,-61.94706,307.0,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.0,2.4,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.94706 -10.27038)
594,-10.2518,-61.956309999999995,332.3,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.5,3.2,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95630999999999 -10.2518)
595,-10.26671,-61.94238000000001,314.1,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,294.1,1.1,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.94238000000001 -10.26671)
596,-10.25971,-61.96154,322.9,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,295.3,2.6,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96154 -10.25971)
597,-10.25603,-61.95695,336.4,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,296.0,3.9,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.95695 -10.25603)
598,-10.25126,-61.96025,309.7,0.43,0.46,2017-08-26,549,N,VIIRS,n,1,293.3,1.7,0.0,,,,2017,8,26,5,49,2017-08-26 05:49:00,Aug,POINT (-61.96025 -10.25126)
599,-10.260069999999999,-61.9523,339.8,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,300.2,6.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.9523 -10.26007)
600,-10.26088,-61.95934000000001,331.8,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,299.8,6.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.95934 -10.26088)
601,-10.26956,-61.956540000000004,331.1,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,298.5,5.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.95654 -10.26956)
602,-10.2352,-61.92595,327.8,0.75,0.77,2017-08-26,1644,N,VIIRS,n,1,296.9,5.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.92595 -10.2352)
603,-10.253689999999999,-61.960280000000004,336.0,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,300.4,6.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.96028 -10.25369)
604,-10.25287,-61.95308000000001,342.5,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,300.3,6.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.95308000000001 -10.25287)
605,-10.26805,-61.95824,327.8,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,297.5,10.2,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-61.95824 -10.26805)
606,-10.18285,-62.00173,343.4,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,294.7,4.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-62.00173 -10.18285)
607,-10.17845,-62.0057,330.9,0.76,0.77,2017-08-26,1644,N,VIIRS,n,1,298.6,8.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-62.0057 -10.17845)
608,-10.27525,-61.92945,354.3,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,303.2,68.0,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.92945 -10.27525)
609,-10.270719999999999,-61.90591,367.0,0.51,0.66,2017-08-26,1824,N,VIIRS,h,1,309.0,158.8,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.90591 -10.27072)
610,-10.26455,-61.90688000000001,367.0,0.51,0.66,2017-08-26,1824,N,VIIRS,h,1,298.8,158.8,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.90688000000001 -10.26455)
611,-10.26548,-61.91171,355.9,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,297.2,115.3,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.91171 -10.26548)
612,-10.269110000000001,-61.9305,367.0,0.51,0.66,2017-08-26,1824,N,VIIRS,h,1,298.7,68.0,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.9305 -10.26911)
613,-10.261460000000001,-61.95652,330.5,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,298.6,7.6,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.95652 -10.26146)
614,-10.25442,-61.95292,341.7,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,296.8,4.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.95292 -10.25442)
615,-10.23667,-61.92695,335.7,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,299.8,4.2,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.92695 -10.23667)
616,-10.279639999999999,-61.91927,339.6,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,295.8,7.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.91927 -10.27964)
617,-10.26576,-61.94599,347.4,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,299.4,15.1,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.94599 -10.26576)
618,-10.281410000000001,-61.92845,334.3,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,295.2,4.3,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.92845 -10.28141)
619,-10.1822,-62.00121,353.9,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,302.1,10.4,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-62.00121 -10.1822)
620,-10.27098,-61.94019,341.9,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,298.8,31.6,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.94019 -10.27098)
621,-10.27616,-61.934169999999995,367.0,0.51,0.66,2017-08-26,1824,N,VIIRS,h,1,304.1,68.0,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.93416999999999 -10.27616)
622,-10.260530000000001,-61.951719999999995,341.2,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,300.4,7.6,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.95171999999999 -10.26053)
623,-10.27004,-61.93533000000001,337.2,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,307.3,68.0,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.93533000000001 -10.27004)
624,-10.27707,-61.9389,341.4,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,298.0,31.6,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.9389 -10.27707)
625,-10.27438,-61.92491,343.2,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,297.0,51.9,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.92491 -10.27438)
626,-10.27166,-61.91078,208.0,0.51,0.66,2017-08-26,1824,N,VIIRS,l,1,308.1,115.3,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.91078 -10.27166)
627,-10.1765,-61.93849,344.6,0.51,0.66,2017-08-26,1824,N,VIIRS,n,1,300.6,5.8,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.93849 -10.1765)
