index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
507,-11.205,-43.45111,349.6,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,311.9,20.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.45111 -11.205)
508,-11.20882,-43.44932,367.0,0.5,0.49,2015-10-05,1602,N,VIIRS,h,1,313.1,20.2,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.44932 -11.20882)
509,-11.203669999999999,-43.44532,343.8,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,309.9,29.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.44532 -11.20367)
510,-11.20429,-43.44992,347.0,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,315.0,29.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.44992 -11.20429)
511,-11.2049,-43.45453,346.6,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,313.8,63.5,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.45453 -11.2049)
512,-11.19523,-43.45117,343.4,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,311.9,8.1,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.45117 -11.19523)
513,-11.20953,-43.450509999999994,344.5,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,309.5,20.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.45050999999999 -11.20953)
514,-11.18926,-43.546170000000004,345.9,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,307.5,5.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.54617 -11.18926)
515,-11.20022,-43.55888,343.0,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,306.8,5.4,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.55888 -11.20022)
516,-11.199760000000001,-43.45055,341.2,0.5,0.49,2015-10-05,1602,N,VIIRS,l,1,312.2,29.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.45055 -11.19976)
517,-11.204419999999999,-43.446509999999996,350.9,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,315.4,20.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.44651 -11.20442)
518,-11.2191,-43.56113,346.6,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,314.9,39.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.56113 -11.2191)
519,-11.182739999999999,-43.546459999999996,341.5,0.35,0.57,2015-10-07,1704,N,VIIRS,n,1,303.1,4.5,0.0,,,,2015,10,7,17,4,2015-10-07 17:04:00,Oct,POINT (-43.54646 -11.18274)
520,-11.186819999999999,-43.55089,351.2,0.39,0.36,2015-10-09,1627,N,VIIRS,n,1,313.8,11.1,0.0,,,,2015,10,9,16,27,2015-10-09 16:27:00,Oct,POINT (-43.55089 -11.18682)
521,-11.187489999999999,-43.54609,336.2,0.4,0.44,2015-10-10,1608,N,VIIRS,l,1,309.0,3.8,0.0,,,,2015,10,10,16,8,2015-10-10 16:08:00,Oct,POINT (-43.54609 -11.18749)
522,-11.19586,-43.56635,305.4,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,294.3,0.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-43.56635 -11.19586)
523,-11.19669,-43.56639000000001,347.8,0.43,0.46,2015-10-13,1652,N,VIIRS,n,1,312.6,15.7,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-43.56639000000001 -11.19669)
524,-11.19738,-43.570370000000004,341.0,0.43,0.46,2015-10-13,1652,N,VIIRS,n,1,310.7,8.6,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-43.57037 -11.19738)
525,-11.19105,-43.5591,344.1,0.43,0.46,2015-10-13,1652,N,VIIRS,n,1,309.6,7.8,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-43.5591 -11.19105)
526,-11.18956,-43.561820000000004,356.6,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,317.8,21.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-43.56182 -11.18956)
527,-11.18845,-43.5546,342.4,0.39,0.36,2015-10-14,1633,N,VIIRS,l,1,316.5,4.5,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-43.5546 -11.18845)
528,-11.19011,-43.56543,341.9,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.3,12.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-43.56543 -11.19011)
529,-11.19627,-43.560759999999995,346.6,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,315.8,8.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-43.56075999999999 -11.19627)
530,-11.192910000000001,-43.56129,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,319.5,21.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-43.56129 -11.19291)
531,-11.19347,-43.5649,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,318.4,12.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-43.5649 -11.19347)
532,-11.18591,-43.56841,348.9,0.32,0.55,2015-10-16,1555,N,VIIRS,n,1,309.0,5.0,0.0,,,,2015,10,16,15,55,2015-10-16 15:55:00,Oct,POINT (-43.56841 -11.18591)
533,-11.18628,-43.5714,367.0,0.32,0.55,2015-10-16,1555,N,VIIRS,h,1,309.5,5.0,0.0,,,,2015,10,16,15,55,2015-10-16 15:55:00,Oct,POINT (-43.5714 -11.18628)
534,-11.191360000000001,-43.57072,343.7,0.32,0.55,2015-10-16,1555,N,VIIRS,n,1,310.8,5.0,0.0,,,,2015,10,16,15,55,2015-10-16 15:55:00,Oct,POINT (-43.57072 -11.19136)
535,-11.18965,-43.56823,332.1,0.67,0.74,2015-10-17,1536,N,VIIRS,l,1,305.4,3.0,0.0,,,,2015,10,17,15,36,2015-10-17 15:36:00,Oct,POINT (-43.56823 -11.18965)
536,-11.1854,-43.563629999999996,336.0,0.56,0.69,2015-10-17,1717,N,VIIRS,n,1,306.5,8.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-43.56363 -11.1854)
537,-11.18871,-43.57347,333.9,0.56,0.69,2015-10-17,1717,N,VIIRS,n,1,307.2,8.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-43.57347 -11.18871)
538,-11.18656,-43.5629,333.0,0.56,0.69,2015-10-17,1717,N,VIIRS,n,1,306.8,8.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-43.5629 -11.18656)
539,-11.18765,-43.56823,367.0,0.56,0.69,2015-10-17,1717,N,VIIRS,h,1,309.4,8.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-43.56823 -11.18765)
540,-11.18645,-43.568979999999996,367.0,0.56,0.69,2015-10-17,1717,N,VIIRS,h,1,309.4,8.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-43.56898 -11.18645)
541,-11.183060000000001,-43.5663,311.6,0.42,0.38,2015-10-18,423,N,VIIRS,n,1,296.8,2.0,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.5663 -11.18306)
542,-11.18192,-43.57399,307.8,0.42,0.38,2015-10-18,423,N,VIIRS,n,1,296.7,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.57399 -11.18192)
543,-11.18652,-43.56684,307.6,0.42,0.38,2015-10-18,423,N,VIIRS,n,1,296.8,2.1,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.56684 -11.18652)
544,-11.18709,-43.563,308.8,0.42,0.38,2015-10-18,423,N,VIIRS,n,1,296.8,1.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.563 -11.18709)
545,-11.18425,-43.56704000000001,367.0,0.55,0.51,2015-10-18,1658,N,VIIRS,h,1,324.8,103.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-43.56704000000001 -11.18425)
546,-11.18897,-43.56622,345.3,0.55,0.51,2015-10-18,1658,N,VIIRS,n,1,318.3,9.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-43.56622 -11.18897)
547,-11.18805,-43.56112,344.3,0.55,0.51,2015-10-18,1658,N,VIIRS,n,1,316.9,9.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-43.56112 -11.18805)
548,-11.17953,-43.56785,353.5,0.55,0.51,2015-10-18,1658,N,VIIRS,n,1,325.1,103.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-43.56785 -11.17953)
549,-11.17574,-43.57375,346.3,0.55,0.51,2015-10-18,1658,N,VIIRS,n,1,316.0,48.2,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-43.57375 -11.17574)
550,-11.18045,-43.57293,367.0,0.55,0.51,2015-10-18,1658,N,VIIRS,h,1,350.3,103.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-43.57293 -11.18045)
551,-11.17389,-43.57322,309.1,0.44,0.38,2015-10-19,404,N,VIIRS,n,1,296.0,1.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.57322 -11.17389)
552,-11.17741,-43.573809999999995,306.9,0.44,0.38,2015-10-19,404,N,VIIRS,n,1,296.1,1.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.57380999999999 -11.17741)
553,-11.17807,-43.56982,305.9,0.44,0.38,2015-10-19,404,N,VIIRS,n,1,295.7,1.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.56982 -11.17807)
554,-11.17873,-43.56585,305.3,0.44,0.38,2015-10-19,404,N,VIIRS,n,1,295.2,0.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.56585 -11.17873)
555,-11.17383,-43.571870000000004,349.7,0.44,0.38,2015-10-19,1639,N,VIIRS,l,1,320.2,10.0,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-43.57187 -11.17383)
556,-11.17671,-43.56727,343.8,0.44,0.38,2015-10-19,1639,N,VIIRS,l,1,318.2,8.2,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-43.56727 -11.17671)
557,-11.18668,-43.56153,344.5,0.44,0.38,2015-10-19,1639,N,VIIRS,l,1,317.0,4.0,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-43.56153 -11.18668)
558,-11.17736,-43.5713,350.7,0.44,0.38,2015-10-19,1639,N,VIIRS,l,1,321.4,8.2,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-43.5713 -11.17736)
559,-11.17572,-43.56903,342.1,0.42,0.37,2015-10-20,1620,N,VIIRS,l,1,307.0,9.1,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-43.56903 -11.17572)
560,-11.17282,-43.57336,345.9,0.42,0.37,2015-10-20,1620,N,VIIRS,n,1,309.0,11.3,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-43.57336 -11.17282)
561,-11.16708,-43.56799,343.6,0.5,0.49,2015-10-21,1602,N,VIIRS,n,1,308.5,23.8,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.56799 -11.16708)
562,-11.16768,-43.57264,337.3,0.51,0.49,2015-10-21,1602,N,VIIRS,l,1,309.1,12.1,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.57264 -11.16768)
563,-11.17223,-43.571999999999996,345.0,0.51,0.49,2015-10-21,1602,N,VIIRS,n,1,312.8,12.1,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-43.572 -11.17223)
564,-11.17173,-43.55826,307.0,0.33,0.55,2015-10-22,448,N,VIIRS,n,1,293.0,1.4,0.0,,,,2015,10,22,4,48,2015-10-22 04:48:00,Oct,POINT (-43.55826 -11.17173)
565,-11.17135,-43.56131,331.3,0.33,0.55,2015-10-22,448,N,VIIRS,n,1,294.3,1.8,0.0,,,,2015,10,22,4,48,2015-10-22 04:48:00,Oct,POINT (-43.56131 -11.17135)
566,-11.16663,-43.55753,313.4,0.33,0.55,2015-10-22,448,N,VIIRS,n,1,292.9,1.4,0.0,,,,2015,10,22,4,48,2015-10-22 04:48:00,Oct,POINT (-43.55753 -11.16663)
567,-11.16625,-43.56058,311.5,0.33,0.55,2015-10-22,448,N,VIIRS,n,1,292.9,1.8,0.0,,,,2015,10,22,4,48,2015-10-22 04:48:00,Oct,POINT (-43.56058 -11.16625)
568,-11.170960000000001,-43.564370000000004,308.3,0.33,0.55,2015-10-22,448,N,VIIRS,n,1,293.7,1.8,0.0,,,,2015,10,22,4,48,2015-10-22 04:48:00,Oct,POINT (-43.56437 -11.17096)
569,-11.167019999999999,-43.555659999999996,334.3,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,302.0,21.9,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55566 -11.16702)
570,-11.175930000000001,-43.5531,336.1,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,301.4,19.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.5531 -11.17593)
571,-11.1863,-43.55814,355.2,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,301.6,14.0,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55814 -11.1863)
572,-11.17084,-43.56364,340.9,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,303.8,8.7,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56364 -11.17084)
573,-11.16969,-43.55387,342.4,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,302.1,11.4,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55387 -11.16969)
574,-11.18276,-43.5572,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,304.0,19.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.5572 -11.18276)
575,-11.173810000000001,-43.559779999999996,354.9,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,306.4,21.9,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55978 -11.17381)
576,-11.18061,-43.56386,350.1,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,301.3,16.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56386 -11.18061)
577,-11.17436,-43.564659999999996,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,308.0,56.2,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56466 -11.17436)
578,-11.164019999999999,-43.55953,348.8,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,304.5,11.4,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55953 -11.16402)
579,-11.17142,-43.568509999999996,338.6,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,301.6,8.7,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56851 -11.17142)
580,-11.180060000000001,-43.55898,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,306.5,14.0,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55898 -11.18006)
581,-11.17026,-43.55876,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,306.9,11.4,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55876 -11.17026)
582,-11.177669999999999,-43.56773,344.0,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,305.8,45.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56773 -11.17767)
583,-11.17709,-43.562870000000004,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,305.0,45.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56287 -11.17709)
584,-11.17651,-43.557990000000004,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,307.2,19.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55799 -11.17651)
585,-11.18334,-43.56207,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,302.7,45.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56207 -11.18334)
586,-11.1749,-43.56953,347.3,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,301.1,56.2,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.56953 -11.1749)
587,-11.17951,-43.5541,336.8,0.53,0.67,2015-10-22,1543,N,VIIRS,n,1,301.0,14.0,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.5541 -11.17951)
588,-11.17326,-43.55487,367.0,0.53,0.67,2015-10-22,1543,N,VIIRS,h,1,308.6,21.9,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-43.55487 -11.17326)
589,-11.17502,-43.55012,310.3,0.49,0.4,2015-10-23,430,N,VIIRS,n,1,294.4,2.0,0.0,,,,2015,10,23,4,30,2015-10-23 04:30:00,Oct,POINT (-43.55012 -11.17502)
590,-11.17128,-43.54955,309.8,0.49,0.4,2015-10-23,430,N,VIIRS,n,1,294.3,3.4,0.0,,,,2015,10,23,4,30,2015-10-23 04:30:00,Oct,POINT (-43.54955 -11.17128)
591,-11.17875,-43.55068,311.2,0.49,0.4,2015-10-23,430,N,VIIRS,n,1,294.3,2.0,0.0,,,,2015,10,23,4,30,2015-10-23 04:30:00,Oct,POINT (-43.55068 -11.17875)
592,-11.17782,-43.55289000000001,342.1,0.35,0.57,2015-10-23,1704,N,VIIRS,n,1,296.7,5.0,0.0,,,,2015,10,23,17,4,2015-10-23 17:04:00,Oct,POINT (-43.55289 -11.17782)
593,-11.17258,-43.55383,347.9,0.35,0.57,2015-10-23,1704,N,VIIRS,n,1,297.3,8.9,0.0,,,,2015,10,23,17,4,2015-10-23 17:04:00,Oct,POINT (-43.55383 -11.17258)
594,-11.183069999999999,-43.55198,349.5,0.35,0.57,2015-10-23,1704,N,VIIRS,n,1,292.5,5.0,0.0,,,,2015,10,23,17,4,2015-10-23 17:04:00,Oct,POINT (-43.55198 -11.18307)
595,-11.17722,-43.549620000000004,347.9,0.35,0.57,2015-10-23,1704,N,VIIRS,n,1,296.3,5.0,0.0,,,,2015,10,23,17,4,2015-10-23 17:04:00,Oct,POINT (-43.54962 -11.17722)
