index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
494,-7.97279,-61.383280000000006,367.0,0.61,0.71,2015-09-06,1828,N,VIIRS,h,1,292.1,111.0,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-61.38328000000001 -7.97279)
495,-7.97387,-61.389019999999995,337.1,0.61,0.71,2015-09-06,1828,N,VIIRS,n,1,297.2,111.0,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-61.38902 -7.97387)
496,-7.977819999999999,-61.38829000000001,317.6,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,288.6,2.7,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.38829 -7.977819999999999)
497,-7.9733800000000015,-61.39488000000001,311.8,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,292.0,3.0,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.39488000000001 -7.973380000000001)
498,-7.98062,-61.39238,306.7,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,288.4,1.5,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.39238 -7.98062)
499,-7.97392,-61.39131999999999,337.9,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,294.0,2.7,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.39131999999999 -7.97392)
500,-7.98117,-61.38881,308.8,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,277.8,1.5,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.38881 -7.98117)
501,-7.9744699999999975,-61.387769999999996,321.6,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,293.0,2.7,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.38777 -7.974469999999999)
502,-7.97727,-61.39185,327.3,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,287.2,2.7,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-61.39185 -7.97727)
503,-7.97588,-61.389359999999996,353.0,0.59,0.53,2015-09-07,1809,N,VIIRS,n,1,297.0,36.5,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-61.38936 -7.97588)
504,-7.9855800000000015,-61.38766999999999,340.9,0.59,0.53,2015-09-07,1809,N,VIIRS,n,1,304.8,125.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-61.38766999999999 -7.985580000000001)
505,-7.98168,-61.393969999999996,337.2,0.59,0.53,2015-09-07,1809,N,VIIRS,n,1,294.1,15.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-61.39397 -7.98168)
506,-7.98073,-61.38851,356.8,0.59,0.53,2015-09-07,1809,N,VIIRS,n,1,298.9,36.5,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-61.38851 -7.98073)
507,-7.984539999999999,-61.38684,303.3,0.49,0.4,2015-09-08,514,N,VIIRS,n,1,291.6,0.9,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-61.38684 -7.984539999999999)
508,-7.983789999999999,-61.39129000000001,303.2,0.49,0.4,2015-09-08,514,N,VIIRS,n,1,291.3,0.9,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-61.39129000000001 -7.983789999999999)
509,-7.980069999999999,-61.39066,309.8,0.49,0.4,2015-09-08,514,N,VIIRS,n,1,291.8,2.2,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-61.39066 -7.98007)
510,-7.99627,-61.29628,331.1,0.46,0.39,2015-09-08,1750,N,VIIRS,l,1,305.0,7.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-61.29628 -7.99627)
511,-8.016,-61.32734,330.8,0.46,0.39,2015-09-08,1750,N,VIIRS,l,1,305.7,9.4,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-61.32734 -8.016)
512,-8.0035,-61.29515,335.1,0.46,0.39,2015-09-08,1750,N,VIIRS,l,1,309.0,9.0,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-61.29515 -8.003500000000001)
513,-7.99989,-61.295719999999996,335.7,0.46,0.39,2015-09-08,1750,N,VIIRS,l,1,309.0,7.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-61.29572 -7.99989)
514,-7.9992300000000025,-61.29155,331.9,0.46,0.39,2015-09-08,1750,N,VIIRS,l,1,306.1,6.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-61.29155 -7.999230000000001)
515,-7.96778,-61.37051999999999,336.5,0.41,0.37,2015-09-09,1732,N,VIIRS,n,1,304.1,6.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.37051999999999 -7.96778)
516,-7.977889999999999,-61.39167,337.5,0.41,0.37,2015-09-09,1732,N,VIIRS,n,1,303.7,4.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-61.39167 -7.977889999999999)
517,-7.9832800000000015,-61.38344,330.5,0.48,0.48,2015-09-10,1713,N,VIIRS,l,1,304.0,7.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.38344 -7.983280000000001)
518,-7.9822,-61.2454,336.9,0.47,0.48,2015-09-10,1713,N,VIIRS,l,1,308.7,11.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.2454 -7.9822)
519,-7.996060000000001,-61.377069999999996,367.0,0.48,0.48,2015-09-10,1713,N,VIIRS,h,1,309.6,31.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-61.37707 -7.996060000000001)
520,-7.94725,-61.387119999999996,340.4,0.77,0.77,2015-09-11,1834,N,VIIRS,n,1,298.1,9.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-61.38712 -7.94725)
521,-7.94872,-61.38884,337.6,0.77,0.77,2015-09-11,1834,N,VIIRS,n,1,298.4,7.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-61.38884 -7.94872)
522,-7.95528,-61.38596,311.7,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,291.4,1.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-61.38596 -7.95528)
523,-7.95587,-61.382,313.9,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,289.5,1.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-61.382 -7.95587)
524,-7.9660699999999975,-61.3708,324.6,0.42,0.38,2015-09-13,520,N,VIIRS,n,1,294.4,1.8,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-61.3708 -7.966069999999999)
525,-7.9626199999999985,-61.37023000000001,311.4,0.42,0.38,2015-09-13,520,N,VIIRS,n,1,293.5,1.8,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-61.37023000000001 -7.962619999999999)
