index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
495,-10.9342,-50.1231,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,43.9,0.0,N,335.9,296.9,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1231 -10.9342)
496,-10.9638,-50.1272,,1.2,1.1,2019-09-23,500,Aqua,MODIS,65,6.3,,6.4,0.0,N,305.6,294.6,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1272 -10.9638)
497,-10.9417,-50.0673,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,110.0,0.0,N,358.7,299.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0673 -10.9417)
498,-10.9357,-50.111999999999995,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,30.5,0.0,N,328.6,296.4,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.11199999999999 -10.9357)
499,-10.9387,-50.0897,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,85.1,0.0,N,351.9,297.9,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0897 -10.9387)
500,-10.9402,-50.0785,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,399.0,0.0,N,407.0,306.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0785 -10.9402)
501,-10.940999999999999,-50.1467,,1.2,1.1,2019-09-23,500,Aqua,MODIS,46,6.3,,11.3,0.0,N,311.9,295.5,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1467 -10.941)
502,-10.9425,-50.1356,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,118.3,0.0,N,361.8,299.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1356 -10.9425)
503,-10.944,-50.1245,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,251.5,0.0,N,388.5,303.3,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1245 -10.944)
504,-10.9455,-50.1133,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,371.2,0.0,N,404.3,306.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1133 -10.9455)
505,-10.9509,-50.148,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,24.0,0.0,N,322.2,295.7,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.148 -10.9509)
506,-10.9524,-50.1369,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,121.4,0.0,N,362.4,300.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1369 -10.9524)
507,-10.9547,-50.1936,,1.2,1.1,2019-09-23,500,Aqua,MODIS,79,6.3,,10.4,0.0,N,310.2,294.4,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1936 -10.9547)
508,-10.8736,-50.1195,,1.2,1.1,2019-09-23,500,Aqua,MODIS,8,6.3,,9.2,0.0,N,310.0,295.4,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1195 -10.8736)
509,-10.9602,-50.1376,,4.5,2.0,2019-09-23,1425,Terra,MODIS,29,6.3,,145.4,0.0,D,327.5,293.0,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.1376 -10.9602)
510,-10.9425,-50.1282,,4.5,2.0,2019-09-23,1425,Terra,MODIS,43,6.3,,128.5,0.0,D,326.9,292.5,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.1282 -10.9425)
511,-10.9473,-50.0868,,4.6,2.0,2019-09-23,1425,Terra,MODIS,21,6.3,,116.9,0.0,D,326.0,292.4,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.0868 -10.9473)
512,-10.8943,-50.0809,,4.6,2.0,2019-09-23,1425,Terra,MODIS,27,6.3,,91.2,0.0,D,323.1,291.0,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.0809 -10.8943)
513,-10.9601,-50.1301,,4.5,2.0,2019-09-23,1425,Terra,MODIS,59,6.3,,160.5,0.0,D,328.6,293.1,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.1301 -10.9601)
514,-10.9453,-50.0708,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,94,6.3,,139.0,0.0,D,365.7,306.6,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0708 -10.9453)
515,-10.9441,-50.0906,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,86,6.3,,80.0,0.0,D,351.5,303.0,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0906 -10.9441)
516,-10.9421,-50.0783,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,100,6.3,,751.7,0.0,D,430.9,311.3,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0783 -10.9421)
517,-10.9525,-50.0766,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,98,6.3,,102.4,0.0,D,357.4,304.0,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0766 -10.9525)
518,-10.935,-50.0725,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,0,6.3,,813.5,0.0,D,434.4,300.5,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0725 -10.935)
519,-10.9369,-50.0849,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,75,6.3,,166.4,0.0,D,371.0,296.4,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0849 -10.9369)
520,-10.9387,-50.0973,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,72,6.3,,85.2,0.0,D,352.5,297.3,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0973 -10.9387)
521,-10.9472,-50.0832,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,98,6.3,,117.0,0.0,D,360.9,306.9,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0832 -10.9472)
522,-10.9402,-50.0659,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,100,6.3,,447.5,0.0,D,407.1,301.3,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0659 -10.9402)
523,-10.966,-50.1214,,1.3,1.1,2019-09-24,1330,Terra,MODIS,75,6.3,,59.7,0.0,D,345.7,308.3,2019,9,24,13,30,2019-09-24 13:30:00,Sep,POINT (-50.1214 -10.966)
524,-10.8853,-50.1331,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,85,6.3,,235.4,0.0,D,339.2,302.4,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1331 -10.8853)
525,-10.8843,-50.1373,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,78,6.3,,198.1,0.0,D,336.2,302.4,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1373 -10.8843)
526,-10.8798,-50.0976,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,25,6.3,,80.6,0.0,D,325.6,300.5,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0976 -10.8798)
527,-10.9412,-50.1714,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,13,6.3,,87.6,0.0,D,326.7,301.8,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1714 -10.9412)
528,-10.9548,-50.1249,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,1692.7,0.0,D,393.2,305.5,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1249 -10.9548)
529,-10.9741,-50.1158,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,93,6.3,,414.8,0.0,D,349.8,299.7,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1158 -10.9741)
530,-10.9784,-50.1559,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,1251.4,0.0,D,380.8,298.2,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1559 -10.9784)
531,-10.9676,-50.0832,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,83,6.3,,283.3,0.0,D,342.5,303.1,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0832 -10.9676)
532,-10.9722,-50.1229,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,791.9,0.0,D,366.9,300.2,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1229 -10.9722)
533,-10.9767,-50.163000000000004,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,1027.6,0.0,D,373.9,297.5,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.163 -10.9767)
534,-10.9503,-50.0852,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,899.6,0.0,D,372.1,305.7,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0852 -10.9503)
535,-10.933,-50.0872,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,34,6.3,,65.3,0.0,D,326.4,303.3,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0872 -10.933)
536,-10.9374,-50.1269,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,92,6.3,,352.8,0.0,D,347.6,303.3,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1269 -10.9374)
537,-10.9491,-50.0897,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,737.6,0.0,D,366.9,305.7,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0897 -10.9491)
538,-10.9538,-50.1294,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,1020.2,0.0,D,375.9,305.0,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1294 -10.9538)
539,-10.9364,-50.1314,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,91,6.3,,327.5,0.0,D,346.3,303.4,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1314 -10.9364)
540,-10.9579,-50.1478,,1.2,1.1,2019-09-25,146,Terra,MODIS,24,6.3,,7.9,0.0,N,309.4,297.0,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1478 -10.9579)
541,-10.9424,-50.1057,,1.2,1.1,2019-09-25,146,Terra,MODIS,100,6.3,,25.3,0.0,N,326.0,300.0,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1057 -10.9424)
542,-10.9439,-50.1166,,1.2,1.1,2019-09-25,146,Terra,MODIS,90,6.3,,15.8,0.0,N,319.3,298.7,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1166 -10.9439)
543,-10.9395,-50.1015,,1.2,1.1,2019-09-25,146,Terra,MODIS,22,6.3,,13.5,0.0,N,315.5,297.9,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1015 -10.9395)
544,-10.940999999999999,-50.1123,,1.2,1.1,2019-09-25,146,Terra,MODIS,100,6.3,,29.2,0.0,N,327.1,300.2,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1123 -10.941)
545,-10.9298,-50.1028,,1.2,1.1,2019-09-25,146,Terra,MODIS,52,6.3,,15.0,0.0,N,316.3,297.2,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1028 -10.9298)
546,-10.9313,-50.1136,,1.2,1.1,2019-09-25,146,Terra,MODIS,57,6.3,,14.0,0.0,N,314.7,297.5,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1136 -10.9313)
547,-10.8893,-50.0975,,1.2,1.1,2019-09-25,146,Terra,MODIS,17,6.3,,6.9,0.0,N,306.8,295.3,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.0975 -10.8893)
548,-10.9663,-50.1356,,1.2,1.1,2019-09-25,146,Terra,MODIS,30,6.3,,11.7,0.0,N,313.7,297.4,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1356 -10.9663)
549,-10.9677,-50.1465,,1.2,1.1,2019-09-25,146,Terra,MODIS,61,6.3,,15.4,0.0,N,316.7,297.9,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1465 -10.9677)
550,-10.9508,-50.0935,,1.2,1.1,2019-09-25,146,Terra,MODIS,17,6.3,,9.7,0.0,N,311.3,296.9,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.0935 -10.9508)
551,-10.962,-50.103,,1.2,1.1,2019-09-25,146,Terra,MODIS,9,6.3,,8.9,0.0,N,309.7,295.2,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.103 -10.962)
552,-10.9156,-50.0718,,1.2,1.1,2019-09-25,146,Terra,MODIS,92,6.3,,15.6,0.0,N,315.9,294.6,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.0718 -10.9156)
553,-10.9522,-50.1044,,1.2,1.1,2019-09-25,146,Terra,MODIS,100,6.3,,26.5,0.0,N,326.1,299.5,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1044 -10.9522)
554,-10.9536,-50.1152,,1.2,1.1,2019-09-25,146,Terra,MODIS,82,6.3,,16.9,0.0,N,319.2,298.4,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1152 -10.9536)
555,-10.8713,-50.111000000000004,,1.2,1.1,2019-09-25,146,Terra,MODIS,84,6.3,,11.9,0.0,N,312.3,295.8,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.111 -10.8713)
556,-10.8727,-50.1218,,1.2,1.1,2019-09-25,146,Terra,MODIS,90,6.3,,14.4,0.0,N,314.8,295.8,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1218 -10.8727)
557,-10.8825,-50.1205,,1.2,1.1,2019-09-25,146,Terra,MODIS,91,6.3,,15.4,0.0,N,315.6,296.6,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1205 -10.8825)
558,-10.8949,-50.0823,,1.0,1.0,2019-09-25,448,Aqua,MODIS,10,6.3,,4.5,0.0,N,305.3,294.7,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0823 -10.8949)
559,-10.9269,-50.1124,,1.0,1.0,2019-09-25,448,Aqua,MODIS,100,6.3,,18.7,0.0,N,323.4,296.6,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1124 -10.9269)
560,-10.9282,-50.1033,,1.0,1.0,2019-09-25,448,Aqua,MODIS,82,6.3,,13.8,0.0,N,319.2,297.6,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1033 -10.9282)
561,-10.9156,-50.0668,,1.0,1.0,2019-09-25,448,Aqua,MODIS,32,6.3,,6.0,0.0,N,308.1,295.4,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0668 -10.9156)
562,-10.9358,-50.1137,,1.0,1.0,2019-09-25,448,Aqua,MODIS,55,6.3,,8.1,0.0,N,312.8,296.8,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1137 -10.9358)
563,-10.9372,-50.1046,,1.0,1.0,2019-09-25,448,Aqua,MODIS,96,6.3,,11.6,0.0,N,317.7,298.2,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1046 -10.9372)
564,-10.9462,-50.106,,1.0,1.0,2019-09-25,448,Aqua,MODIS,95,6.3,,11.9,0.0,N,318.3,298.3,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.106 -10.9462)
565,-10.9475,-50.0969,,1.0,1.0,2019-09-25,448,Aqua,MODIS,93,6.3,,10.9,0.0,N,316.5,298.0,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0969 -10.9475)
566,-10.9489,-50.0878,,1.0,1.0,2019-09-25,448,Aqua,MODIS,32,6.3,,5.3,0.0,N,308.1,296.6,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0878 -10.9489)
567,-10.9551,-50.1073,,1.0,1.0,2019-09-25,448,Aqua,MODIS,91,6.3,,15.1,0.0,N,321.7,297.4,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1073 -10.9551)
568,-10.9565,-50.0982,,1.0,1.0,2019-09-25,448,Aqua,MODIS,100,6.3,,88.1,0.0,N,362.0,300.8,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0982 -10.9565)
569,-10.8716,-50.11600000000001,,1.0,1.0,2019-09-25,448,Aqua,MODIS,86,6.3,,10.1,0.0,N,313.1,296.1,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.11600000000001 -10.8716)
570,-10.8597,-50.0912,,1.9,1.4,2019-09-27,134,Terra,MODIS,38,6.3,,14.7,0.0,N,304.6,289.0,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.0912 -10.8597)
571,-10.8656,-50.1018,,1.9,1.4,2019-09-27,134,Terra,MODIS,63,6.3,,15.3,0.0,N,305.1,289.0,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.1018 -10.8656)
572,-10.8978,-50.0622,,1.9,1.4,2019-09-27,134,Terra,MODIS,94,6.3,,36.9,0.0,N,317.1,289.7,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.0622 -10.8978)
573,-10.9,-50.0796,,1.9,1.4,2019-09-27,134,Terra,MODIS,44,6.3,,9.4,0.0,N,302.4,288.3,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.0796 -10.9)
574,-10.8961,-50.0709,,1.5,1.2,2019-09-27,1401,Terra,MODIS,95,6.3,,98.2,0.0,D,352.0,299.1,2019,9,27,14,1,2019-09-27 14:01:00,Sep,POINT (-50.0709 -10.8961)
575,-10.909,-50.121,,2.6,1.6,2019-10-11,1410,Terra,MODIS,41,6.0NRT,,34.0,,D,321.1,299.8,2019,10,11,14,10,2019-10-11 14:10:00,Oct,POINT (-50.121 -10.909)
