index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
503,-5.70327,-45.3212,347.4,0.46,0.63,2018-09-01,1548,N,VIIRS,n,1,302.1,4.5,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.3212 -5.70327)
504,-5.70913,-45.32185,306.3,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,291.1,1.2,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32185 -5.70913)
505,-5.70216,-45.32079,308.1,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,292.6,0.8,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32079 -5.70216)
506,-5.699269999999999,-45.31639000000001,306.0,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,291.6,0.9,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.31639000000001 -5.699269999999999)
507,-5.69867,-45.32025,307.1,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,293.0,0.8,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32025 -5.69867)
508,-5.69519,-45.31971,312.6,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,292.3,2.1,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.31971 -5.69519)
509,-5.6950400000000005,-45.36683,301.6,0.42,0.38,2018-09-02,432,N,VIIRS,n,1,291.4,0.9,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.36683 -5.695040000000001)
510,-5.70564,-45.32132,307.5,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,292.4,1.2,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32132 -5.70564)
511,-5.70505,-45.32516,314.5,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32516 -5.70505)
512,-5.70156,-45.32463,304.5,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,292.0,0.8,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32463 -5.70156)
513,-5.69808,-45.32409000000001,308.2,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,292.4,0.8,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32409000000001 -5.69808)
514,-5.69459,-45.32356,330.2,0.43,0.38,2018-09-02,432,N,VIIRS,n,1,293.2,2.1,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.32356 -5.69459)
515,-5.71253,-45.3031,347.9,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,299.5,5.7,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.3031 -5.71253)
516,-5.6260900000000005,-45.38702,336.4,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,299.2,5.9,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.38702 -5.62609)
517,-5.62545,-45.38329,344.5,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,297.5,6.6,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.38329 -5.62545)
518,-5.69486,-45.30237,330.6,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,298.4,3.3,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.30237 -5.69486)
519,-5.69196,-45.31919,338.1,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,295.3,4.4,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.31919 -5.69196)
520,-5.69557,-45.30643,331.8,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,300.0,3.3,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.30643 -5.69557)
521,-5.69509,-45.37035,337.3,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,297.8,4.8,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.37035 -5.69509)
522,-5.6870199999999995,-45.320479999999996,318.6,0.43,0.38,2018-09-03,413,N,VIIRS,n,1,293.0,1.2,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.32048 -5.68702)
523,-5.68351,-45.31992,309.6,0.43,0.38,2018-09-03,413,N,VIIRS,n,1,292.3,0.5,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.31992 -5.68351)
524,-5.690519999999999,-45.32105,303.4,0.43,0.38,2018-09-03,413,N,VIIRS,n,1,293.2,1.2,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.32105 -5.690519999999999)
525,-5.68989,-45.32494000000001,310.2,0.43,0.38,2018-09-03,413,N,VIIRS,n,1,293.7,1.2,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.32494000000001 -5.68989)
526,-5.68926,-45.328829999999996,304.6,0.43,0.38,2018-09-03,413,N,VIIRS,n,1,293.3,1.0,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.32883 -5.68926)
527,-5.6987,-45.42279,341.6,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,307.5,5.0,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42279 -5.6987)
528,-5.70279,-45.42216,342.7,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,303.5,5.0,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42216 -5.70279)
529,-5.70183,-45.42167,343.8,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,304.6,11.9,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42167 -5.70183)
530,-5.73745,-45.34769,339.5,0.42,0.38,2018-09-09,1638,N,VIIRS,n,1,305.1,4.9,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.34769 -5.73745)
531,-5.78409,-45.39186,336.9,0.44,0.38,2018-09-10,1619,N,VIIRS,l,1,303.4,5.4,0.0,,,,2018,9,10,16,19,2018-09-10 16:19:00,Sep,POINT (-45.39186 -5.78409)
532,-5.7172199999999975,-45.30358,346.2,0.44,0.38,2018-09-10,1619,N,VIIRS,n,1,309.2,6.9,0.0,,,,2018,9,10,16,19,2018-09-10 16:19:00,Sep,POINT (-45.30358 -5.717219999999999)
533,-5.62593,-45.36531,348.9,0.44,0.38,2018-09-10,1620,N,VIIRS,n,1,305.6,15.2,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.36531 -5.62593)
534,-5.7187800000000015,-45.31889,347.1,0.49,0.41,2018-09-14,1645,N,VIIRS,n,1,313.3,10.7,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.31889 -5.718780000000001)
535,-5.7557300000000025,-45.333079999999995,347.4,0.39,0.36,2018-09-15,1626,N,VIIRS,n,1,302.7,13.2,0.0,,,,2018,9,15,16,26,2018-09-15 16:26:00,Sep,POINT (-45.33308 -5.755730000000001)
536,-5.75626,-45.33664,342.6,0.39,0.36,2018-09-15,1626,N,VIIRS,n,1,303.4,20.4,0.0,,,,2018,9,15,16,26,2018-09-15 16:26:00,Sep,POINT (-45.33664 -5.75626)
537,-5.76465,-45.344429999999996,343.0,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,303.6,7.5,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.34443 -5.76465)
538,-5.76296,-45.33244000000001,354.7,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,311.4,32.6,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.33244000000001 -5.76296)
539,-5.76408,-45.34043,345.9,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,307.5,7.5,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.34043 -5.76408)
540,-5.75813,-45.32908,335.2,0.44,0.46,2018-09-16,1607,N,VIIRS,l,1,306.4,6.5,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.32908 -5.75813)
541,-5.76239,-45.32843,344.2,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,307.8,6.5,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.32843 -5.76239)
542,-5.76352,-45.33644,367.0,0.44,0.46,2018-09-16,1607,N,VIIRS,h,1,312.7,32.6,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.33644 -5.76352)
543,-5.76834,-45.339729999999996,355.0,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,309.3,35.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.33973 -5.76834)
544,-5.76722,-45.33179000000001,348.5,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,319.3,125.7,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.33179000000001 -5.76722)
545,-5.76778,-45.33574,367.0,0.44,0.46,2018-09-16,1607,N,VIIRS,h,1,328.6,125.7,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.33574 -5.76778)
546,-5.7076199999999995,-45.30004,367.0,0.44,0.46,2018-09-16,1607,N,VIIRS,h,1,310.6,15.8,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.30004 -5.707619999999999)
547,-5.679209999999999,-45.46696,352.2,0.45,0.47,2018-09-16,1607,N,VIIRS,n,1,309.0,11.8,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.46696 -5.679209999999999)
548,-5.70336,-45.30061,346.7,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,311.6,11.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.30061 -5.70336)
549,-5.69911,-45.30117,343.9,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,304.9,11.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.30117 -5.69911)
550,-5.7039300000000015,-45.30449,340.5,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,308.6,11.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.30449 -5.703930000000001)
551,-5.69966,-45.30502,334.8,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,304.1,11.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.30502 -5.69966)
552,-5.77949,-45.34632,331.9,0.46,0.64,2018-09-17,1548,N,VIIRS,n,1,291.6,7.3,0.0,,,,2018,9,17,15,48,2018-09-17 15:48:00,Sep,POINT (-45.34632 -5.77949)
553,-5.77421,-45.35171,335.4,0.46,0.64,2018-09-17,1548,N,VIIRS,n,1,294.8,4.0,0.0,,,,2018,9,17,15,48,2018-09-17 15:48:00,Sep,POINT (-45.35171 -5.77421)
554,-5.7736300000000025,-45.347429999999996,367.0,0.46,0.64,2018-09-17,1548,N,VIIRS,h,1,297.3,7.3,0.0,,,,2018,9,17,15,48,2018-09-17 15:48:00,Sep,POINT (-45.34743 -5.773630000000001)
555,-5.67034,-45.36475,346.4,0.46,0.64,2018-09-17,1548,N,VIIRS,n,1,299.5,10.3,0.0,,,,2018,9,17,15,48,2018-09-17 15:48:00,Sep,POINT (-45.36475 -5.67034)
556,-5.7586699999999995,-45.32767,314.0,0.43,0.38,2018-09-18,432,N,VIIRS,n,1,291.9,1.4,0.0,,,,2018,9,18,4,32,2018-09-18 04:32:00,Sep,POINT (-45.32767 -5.75867)
557,-5.76215,-45.32822,329.2,0.43,0.38,2018-09-18,432,N,VIIRS,n,1,291.6,3.6,0.0,,,,2018,9,18,4,32,2018-09-18 04:32:00,Sep,POINT (-45.32822 -5.76215)
558,-5.69576,-45.31895,346.0,0.52,0.42,2018-09-21,1613,N,VIIRS,n,1,308.9,11.1,0.0,,,,2018,9,21,16,13,2018-09-21 16:13:00,Sep,POINT (-45.31895 -5.69576)
559,-5.78325,-45.35458,367.0,0.36,0.57,2018-09-22,1554,N,VIIRS,h,1,300.3,10.2,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.35458 -5.78325)
560,-5.7827800000000025,-45.35129000000001,340.2,0.36,0.57,2018-09-22,1554,N,VIIRS,n,1,298.1,8.5,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.35129000000001 -5.782780000000001)
561,-5.71053,-45.29845,351.1,0.36,0.57,2018-09-22,1554,N,VIIRS,n,1,299.2,3.4,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.29845 -5.71053)
562,-5.71627,-45.30099000000001,342.5,0.36,0.57,2018-09-22,1554,N,VIIRS,n,1,297.1,9.8,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.30099000000001 -5.71627)
563,-5.7205699999999995,-45.3026,330.3,0.75,0.77,2018-09-23,1536,N,VIIRS,n,1,289.3,17.0,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.3026 -5.720569999999999)
564,-5.72764,-45.301140000000004,367.0,0.75,0.77,2018-09-23,1536,N,VIIRS,h,1,298.2,58.7,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.30114 -5.72764)
565,-5.72956,-45.315509999999996,342.7,0.75,0.77,2018-09-23,1536,N,VIIRS,n,1,294.4,54.5,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.31551 -5.72956)
566,-5.72149,-45.309490000000004,367.0,0.75,0.77,2018-09-23,1536,N,VIIRS,h,1,292.5,27.6,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.30949 -5.72149)
567,-5.72861,-45.308370000000004,367.0,0.75,0.77,2018-09-23,1536,N,VIIRS,h,1,298.0,54.5,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.30837 -5.72861)
