index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-11.38626,-43.56755,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.1,24.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.56755 -11.38626)
127,-11.3501,-43.60249,347.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.8,127.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60249 -11.3501)
128,-11.34875,-43.59108,334.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.2,97.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59108 -11.34875)
129,-11.34965,-43.59869000000001,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,343.0,127.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59869 -11.34965)
130,-11.3492,-43.59489,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,321.0,97.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59489 -11.3492)
131,-11.37626,-43.58018,342.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.5,8.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58018 -11.37626)
132,-11.38194,-43.57952,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.0,8.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57952 -11.38194)
133,-11.38672,-43.57135,355.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,312.5,25.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57135 -11.38672)
134,-11.3881,-43.58275,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,317.0,46.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58275 -11.3881)
135,-11.39333,-43.57835,342.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.9,46.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57835 -11.39333)
136,-11.39856,-43.57399,347.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,310.1,13.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57399 -11.39856)
137,-11.437610000000001,-43.59068,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.8,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59068 -11.43761)
138,-11.38149,-43.57573,346.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,310.7,11.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57573 -11.38149)
139,-11.38241,-43.58338,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.5,8.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58338 -11.38241)
140,-11.40708,-43.59657,289.5,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,313.5,106.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59657 -11.40708)
141,-11.4355,-43.59304,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.1,14.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59304 -11.4355)
142,-11.40661,-43.59274,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,344.9,106.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59274 -11.40661)
143,-11.3995,-43.58173,354.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.8,10.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58173 -11.3995)
144,-11.3758,-43.57639,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.8,11.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57639 -11.3758)
145,-11.3549,-43.594359999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.9,38.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59435999999999 -11.3549)
146,-11.35535,-43.59814,347.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,319.0,47.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59814 -11.35535)
147,-11.39903,-43.57784,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.4,10.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57784 -11.39903)
148,-11.4436,-43.61176,339.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.8,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61176 -11.4436)
149,-11.45887,-43.624140000000004,353.2,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,306.6,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62414 -11.45887)
150,-11.45082,-43.6048,341.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.6,26.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6048 -11.45082)
151,-11.42282,-43.61235,208.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,323.4,101.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61235 -11.42282)
152,-11.419880000000001,-43.60682,352.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,314.7,47.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60682 -11.41988)
153,-11.43223,-43.61323,344.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,303.9,76.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61323 -11.43223)
154,-11.44167,-43.59621,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.3,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59621 -11.44167)
155,-11.419410000000001,-43.60297,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,315.5,46.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60297 -11.41941)
156,-11.433760000000001,-43.60712,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.6,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60712 -11.43376)
157,-11.42084,-43.61459,342.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.2,10.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61459 -11.42084)
158,-11.44805,-43.581309999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.5,14.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58130999999999 -11.44805)
159,-11.4584,-43.62018,355.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,317.2,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62018 -11.4584)
160,-11.43175,-43.609359999999995,347.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,314.6,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60936 -11.43175)
161,-11.45604,-43.600159999999995,342.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.9,71.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60016 -11.45604)
162,-11.455119999999999,-43.5923,341.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.6,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5923 -11.45512)
163,-11.42581,-43.58834,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.6,17.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58834 -11.42581)
164,-11.426260000000001,-43.59228,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.8,16.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59228 -11.42626)
165,-11.457930000000001,-43.61618,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.4,41.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61618 -11.45793)
166,-11.4542,-43.584509999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,305.7,14.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58450999999999 -11.4542)
167,-11.428980000000001,-43.61566,343.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.4,27.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61566 -11.42898)
168,-11.41622,-43.60528,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.2,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60528 -11.41622)
169,-11.441180000000001,-43.592259999999996,355.2,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.9,14.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59226 -11.44118)
170,-11.44557,-43.6276,331.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.0,10.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6276 -11.44557)
171,-11.435989999999999,-43.59697,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.8,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59697 -11.43599)
172,-11.437439999999999,-43.60865,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.8,63.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60865 -11.43744)
173,-11.453619999999999,-43.628659999999996,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,302.8,17.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62866 -11.45362)
174,-11.44237,-43.582029999999996,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.3,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58203 -11.44237)
175,-11.44283,-43.58593,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.5,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58593 -11.44283)
176,-11.436689999999999,-43.5828,356.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.6,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5828 -11.43669)
177,-11.43331,-43.60325,341.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.2,36.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60325 -11.43331)
178,-11.44409,-43.61568,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.3,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61568 -11.44409)
179,-11.44508,-43.6236,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.9,30.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6236 -11.44508)
180,-11.4324,-43.59543,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.3,16.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59543 -11.4324)
181,-11.434660000000001,-43.61485,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,303.2,27.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61485 -11.43466)
182,-11.42762,-43.60394,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.5,36.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60394 -11.42762)
183,-11.44467,-43.601659999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,355.7,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60166 -11.44467)
184,-11.43127,-43.6055,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.6,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6055 -11.43127)
185,-11.45175,-43.612790000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,304.8,41.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61279 -11.45175)
186,-11.45222,-43.61681,352.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.0,41.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61681 -11.45222)
187,-11.45316,-43.62474,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.7,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62474 -11.45316)
188,-11.44329,-43.58987,343.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.3,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58987 -11.44329)
189,-11.44698,-43.62135,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,315.5,128.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62135 -11.44698)
190,-11.44312,-43.60787,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.6,63.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60787 -11.44312)
191,-11.42983,-43.59386,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.2,18.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59386 -11.42983)
192,-11.43807,-43.5946,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.2,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5946 -11.43807)
193,-11.439,-43.602509999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.1,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60251 -11.439)
194,-11.4399,-43.610209999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.9,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61021 -11.4399)
195,-11.43945,-43.60638,339.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,306.1,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60638 -11.43945)
196,-11.44035,-43.6141,353.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,319.9,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6141 -11.44035)
197,-11.43148,-43.58755,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.4,17.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58755 -11.43148)
198,-11.43421,-43.61097,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.7,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61097 -11.43421)
199,-11.42934,-43.58992,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,321.1,18.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58992 -11.42934)
200,-11.42885,-43.58595,356.5,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,310.4,31.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58595 -11.42885)
201,-11.42367,-43.59066,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.9,18.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59066 -11.42367)
202,-11.4251,-43.6023,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.9,52.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6023 -11.4251)
203,-11.427019999999999,-43.61792,333.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.3,76.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61792 -11.42702)
204,-11.42807,-43.607820000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,328.6,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60782 -11.42807)
205,-11.42192,-43.604620000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,316.5,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60462 -11.42192)
206,-11.43839,-43.61637,344.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,309.7,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61637 -11.43839)
207,-11.406139999999999,-43.5889,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.8,136.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5889 -11.40614)
208,-11.43715,-43.58674,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.7,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58674 -11.43715)
209,-11.44215,-43.60011,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,338.7,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60011 -11.44215)
210,-11.4402,-43.5844,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.6,36.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5844 -11.4402)
211,-11.42327,-43.61633,340.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.1,36.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61633 -11.42327)
212,-11.44513,-43.60554000000001,289.4,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,313.4,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60554 -11.44513)
213,-11.44605,-43.6134,354.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.7,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6134 -11.44605)
214,-11.443760000000001,-43.59385,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.4,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59385 -11.44376)
215,-11.4499,-43.597,350.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,324.8,71.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.597 -11.4499)
216,-11.43791,-43.61248,353.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,320.1,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61248 -11.43791)
217,-11.461269999999999,-43.59551,349.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.2,96.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59551 -11.46127)
218,-11.44558,-43.60945,346.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.4,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60945 -11.44558)
219,-11.43501,-43.58911,346.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.2,14.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58911 -11.43501)
220,-11.44068,-43.58831,348.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.2,14.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58831 -11.44068)
221,-11.45558,-43.59622,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.8,71.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59622 -11.45558)
222,-11.44897,-43.5891,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.3,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5891 -11.44897)
223,-11.4708,-43.624320000000004,320.5,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.4,2.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62432 -11.4708)
224,-11.4651,-43.60458,312.1,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,294.8,1.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.60458 -11.4651)
225,-11.46518,-43.63479,310.7,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.2,1.3,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63479 -11.46518)
226,-11.46871,-43.60889,318.5,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,294.7,2.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.60889 -11.46871)
227,-11.46309,-43.61937,308.3,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,294.4,1.6,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.61937 -11.46309)
228,-11.45036,-43.65147,317.7,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,295.4,3.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.65147 -11.45036)
229,-11.421660000000001,-43.624829999999996,308.7,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.3,1.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62483 -11.42166)
230,-11.42218,-43.621159999999996,311.9,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.6,2.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62116 -11.42218)
231,-11.44775,-43.63984,310.0,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,293.9,1.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63984 -11.44775)
232,-11.44626,-43.65088,326.8,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,296.6,3.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.65088 -11.44626)
233,-11.44563,-43.62453,319.6,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.3,2.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62453 -11.44563)
234,-11.444139999999999,-43.63557,305.7,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63557 -11.44414)
235,-11.42637,-43.59135,308.2,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,293.9,0.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.59135 -11.42637)
236,-11.42689,-43.58764,305.5,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,293.5,0.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.58764 -11.42689)
237,-11.431,-43.58826,306.0,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,293.6,0.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.58826 -11.431)
238,-11.432939999999999,-43.63397,308.3,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.1,1.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63397 -11.43294)
239,-11.43346,-43.63029,305.4,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63029 -11.43346)
240,-11.43703,-43.63459,305.5,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,293.9,1.3,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63459 -11.43703)
241,-11.43957,-43.64622,310.0,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,295.0,1.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.64622 -11.43957)
242,-11.441139999999999,-43.63519,306.7,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,293.6,1.3,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63519 -11.44114)
243,-11.37182,-43.62188,309.3,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.6,0.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62188 -11.37182)
244,-11.37542,-43.62614,314.2,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.9,2.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62614 -11.37542)
245,-11.37593,-43.62244000000001,311.1,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.4,0.9,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.62244 -11.37593)
246,-11.37902,-43.63037,307.1,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.9,1.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63037 -11.37902)
247,-11.44166,-43.63152,307.6,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.1,2.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63152 -11.44166)
248,-11.43544,-43.638059999999996,306.6,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63806 -11.43544)
249,-11.44004,-43.63498,305.8,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,293.8,1.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.63498 -11.44004)
250,-11.44215,-43.6503,331.7,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,296.6,3.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.6503 -11.44215)
251,-11.38004,-43.62300000000001,307.2,0.4,0.44,2015-09-10,436,N,VIIRS,n,1,294.6,0.8,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.623 -11.38004)
252,-11.40221,-43.58401,312.3,0.4,0.45,2015-09-10,436,N,VIIRS,n,1,294.0,1.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.58401 -11.40221)
