index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
493,-10.2246,-44.0337,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,33,6.2,,20.3,0.0,D,331.5,310.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0337 -10.2246)
494,-10.2303,-44.0396,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,76,6.2,,37.4,0.0,D,339.1,312.8,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0396 -10.2303)
495,-10.2264,-44.0467,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,58,6.2,,22.0,0.0,D,333.3,313.3,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0467 -10.2264)
496,-10.1359,-44.0517,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,82,6.2,,37.5,0.0,D,338.6,315.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0517 -10.1359)
497,-10.127,-44.0666,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,607.1,0.0,D,416.9,320.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0666 -10.127)
498,-10.1253,-44.0533,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,96,6.2,,90.8,0.0,D,354.7,312.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0533 -10.1253)
499,-10.1235,-44.0402,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,64,6.2,,21.7,0.0,D,332.4,311.7,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0402 -10.1235)
500,-10.2534,-44.0491,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,100,6.2,,254.6,0.0,D,382.5,316.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0491 -10.2534)
501,-10.2517,-44.036,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,81,6.2,,40.2,0.0,D,338.1,311.8,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.036 -10.2517)
502,-10.241,-44.0377,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,90,6.2,,62.2,0.0,D,346.5,313.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0377 -10.241)
503,-10.2427,-44.0508,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,97,6.2,,94.5,0.0,D,355.5,316.8,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0508 -10.2427)
504,-10.1161,-44.081,,1.4,1.2,2015-09-14,147,Terra,MODIS,79,6.2,,10.6,0.0,N,309.9,297.5,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.081 -10.1161)
505,-10.1226,-44.0548,,1.4,1.2,2015-09-14,147,Terra,MODIS,96,6.2,,19.6,0.0,N,318.1,297.0,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0548 -10.1226)
506,-10.1207,-44.0423,,1.4,1.2,2015-09-14,147,Terra,MODIS,100,6.2,,25.3,0.0,N,321.1,297.2,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0423 -10.1207)
507,-10.1142,-44.0687,,1.4,1.2,2015-09-14,147,Terra,MODIS,86,6.2,,13.4,0.0,N,312.8,297.4,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0687 -10.1142)
508,-10.1245,-44.0671,,1.4,1.2,2015-09-14,147,Terra,MODIS,35,6.2,,10.2,0.0,N,311.0,297.1,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0671 -10.1245)
509,-10.257,-44.0535,,1.4,1.2,2015-09-14,147,Terra,MODIS,94,6.2,,35.4,0.0,N,325.6,295.3,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0535 -10.257)
510,-10.2545,-44.0606,,1.4,1.2,2015-09-14,147,Terra,MODIS,68,6.2,,25.7,0.0,N,320.1,292.4,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0606 -10.2545)
511,-10.2526,-44.0483,,1.4,1.2,2015-09-14,147,Terra,MODIS,100,6.2,,45.0,0.0,N,331.3,294.6,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0483 -10.2526)
512,-10.2448,-44.0427,,1.4,1.2,2015-09-14,147,Terra,MODIS,53,6.2,,22.2,0.0,N,317.5,291.9,2015,9,14,1,47,2015-09-14 01:47:00,Sep,POINT (-44.0427 -10.2448)
513,-10.1756,-44.1528,,1.9,1.3,2015-09-14,448,Aqua,MODIS,67,6.2,,11.4,0.0,N,306.1,295.5,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.1528 -10.1756)
514,-10.1689,-44.1571,,1.9,1.3,2015-09-14,448,Aqua,MODIS,64,6.2,,10.5,0.0,N,305.6,295.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.1571 -10.1689)
515,-10.1164,-44.0404,,1.9,1.4,2015-09-14,448,Aqua,MODIS,84,6.2,,24.1,0.0,N,312.1,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0404 -10.1164)
516,-10.1142,-44.0578,,1.9,1.3,2015-09-14,448,Aqua,MODIS,74,6.2,,17.1,0.0,N,308.1,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0578 -10.1142)
517,-10.2599,-44.0558,,1.9,1.4,2015-09-14,448,Aqua,MODIS,66,6.2,,17.1,0.0,N,309.7,295.1,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0558 -10.2599)
518,-10.2567,-44.0484,,1.9,1.4,2015-09-14,448,Aqua,MODIS,93,6.2,,30.9,0.0,N,316.5,294.9,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0484 -10.2567)
519,-10.2469,-44.0285,,1.9,1.4,2015-09-14,448,Aqua,MODIS,75,6.2,,17.5,0.0,N,309.4,294.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0285 -10.2469)
520,-10.2446,-44.0467,,1.9,1.4,2015-09-14,448,Aqua,MODIS,85,6.2,,22.3,0.0,N,312.3,294.3,2015,9,14,4,48,2015-09-14 04:48:00,Sep,POINT (-44.0467 -10.2446)
521,-10.2671,-44.0732,,4.4,1.9,2015-09-15,51,Terra,MODIS,24,6.2,,30.6,0.0,N,305.4,294.8,2015,9,15,0,51,2015-09-15 00:51:00,Sep,POINT (-44.0732 -10.2671)
522,-10.2659,-44.0803,,4.4,1.9,2015-09-15,52,Terra,MODIS,64,6.2,,36.4,0.0,N,305.9,294.9,2015,9,15,0,52,2015-09-15 00:52:00,Sep,POINT (-44.0803 -10.2659)
523,-10.2438,-44.0409,,4.4,1.9,2015-09-15,52,Terra,MODIS,48,6.2,,30.9,0.0,N,305.1,294.3,2015,9,15,0,52,2015-09-15 00:52:00,Sep,POINT (-44.0409 -10.2438)
524,-10.2451,-44.0278,,3.0,1.6,2015-09-15,353,Aqua,MODIS,24,6.2,,21.8,0.0,N,305.1,294.1,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0278 -10.2451)
525,-10.2651,-44.0877,,3.0,1.7,2015-09-15,353,Aqua,MODIS,66,6.2,,39.3,0.0,N,310.9,296.1,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0877 -10.2651)
526,-10.2504,-44.0849,,3.0,1.7,2015-09-15,353,Aqua,MODIS,72,6.2,,29.6,0.0,N,307.7,295.6,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0849 -10.2504)
527,-10.267999999999999,-44.0673,,3.0,1.6,2015-09-15,353,Aqua,MODIS,100,6.2,,116.8,0.0,N,327.5,296.7,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.0673 -10.268)
528,-10.1617,-44.1563,,3.1,1.7,2015-09-15,353,Aqua,MODIS,66,6.2,,28.1,0.0,N,306.0,295.3,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.1563 -10.1617)
529,-10.1614,-44.1517,,3.1,1.7,2015-09-15,353,Aqua,MODIS,68,6.2,,30.0,0.0,N,306.6,295.4,2015,9,15,3,53,2015-09-15 03:53:00,Sep,POINT (-44.1517 -10.1614)
530,-10.2562,-44.0375,,1.0,1.0,2015-09-15,1318,Terra,MODIS,100,6.2,,76.0,0.0,D,361.9,313.5,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0375 -10.2562)
531,-10.2549,-44.0466,,1.0,1.0,2015-09-15,1318,Terra,MODIS,91,6.2,,35.6,0.0,D,345.2,315.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0466 -10.2549)
532,-10.2292,-44.0336,,1.0,1.0,2015-09-15,1318,Terra,MODIS,86,6.2,,25.4,0.0,D,339.1,313.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0336 -10.2292)
533,-10.2224,-44.0168,,1.0,1.0,2015-09-15,1318,Terra,MODIS,49,6.2,,8.1,0.0,D,325.2,310.0,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0168 -10.2224)
534,-10.1083,-44.0404,,1.0,1.0,2015-09-15,1318,Terra,MODIS,97,6.2,,58.1,0.0,D,355.6,313.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0404 -10.1083)
535,-10.107000000000001,-44.0495,,1.0,1.0,2015-09-15,1318,Terra,MODIS,90,6.2,,34.2,0.0,D,344.7,314.5,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0495 -10.107)
536,-10.2472,-44.0362,,1.0,1.0,2015-09-15,1318,Terra,MODIS,91,6.2,,37.9,0.0,D,346.2,315.2,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0362 -10.2472)
537,-10.2486,-44.0271,,1.0,1.0,2015-09-15,1318,Terra,MODIS,82,6.2,,21.6,0.0,D,335.9,311.9,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.0271 -10.2486)
538,-10.1646,-44.1574,,1.0,1.0,2015-09-15,1318,Terra,MODIS,96,6.2,,54.0,0.0,D,354.2,313.4,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.1574 -10.1646)
539,-10.1736,-44.1587,,1.0,1.0,2015-09-15,1318,Terra,MODIS,69,6.2,,13.0,0.0,D,332.0,313.1,2015,9,15,13,18,2015-09-15 13:18:00,Sep,POINT (-44.1587 -10.1736)
540,-10.1735,-44.1503,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,84,6.2,,73.0,0.0,D,335.6,310.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1503 -10.1735)
541,-10.167,-44.1587,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,97,6.2,,215.7,0.0,D,354.3,310.5,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.1587 -10.167)
542,-10.2502,-44.0927,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,51,6.2,,31.3,0.0,D,327.6,308.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0927 -10.2502)
543,-10.2639,-44.0905,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,1726.0,0.0,D,427.7,323.2,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0905 -10.2639)
544,-10.2608,-44.0665,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,99,6.2,,253.1,0.0,D,359.2,311.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0665 -10.2608)
545,-10.2561,-44.0867,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,59,6.2,,31.8,0.0,D,326.9,309.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0867 -10.2561)
546,-10.267000000000001,-44.0617,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,89,6.2,,112.1,0.0,D,341.2,309.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0617 -10.267)
547,-10.1142,-44.0721,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,381.1,0.0,D,370.1,312.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0721 -10.1142)
548,-10.1005,-44.0739,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,60,6.2,,41.8,0.0,D,328.2,309.6,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0739 -10.1005)
549,-10.2505,-44.0398,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,92,6.2,,149.6,0.0,D,346.2,310.6,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0398 -10.2505)
550,-10.2578,-44.0434,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,96,6.2,,198.0,0.0,D,352.4,311.3,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0434 -10.2578)
551,-10.2306,-44.048,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,79,6.2,,87.9,0.0,D,337.5,309.7,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.048 -10.2306)
552,-10.2369,-44.0423,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,79,6.2,,87.3,0.0,D,337.2,309.8,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0423 -10.2369)
553,-10.2278,-44.0259,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,79,6.2,,61.7,0.0,D,331.9,307.0,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0259 -10.2278)
554,-10.1114,-44.0493,,2.5,1.5,2015-09-15,1609,Aqua,MODIS,100,6.2,,287.2,0.0,D,362.2,311.9,2015,9,15,16,9,2015-09-15 16:09:00,Sep,POINT (-44.0493 -10.1114)
555,-10.2606,-44.0503,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,25.6,0.0,N,328.8,296.4,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0503 -10.2606)
556,-10.2593,-44.0412,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,34.8,0.0,N,335.7,297.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0412 -10.2593)
557,-10.258,-44.0321,,1.0,1.0,2015-09-16,134,Terra,MODIS,99,6.2,,15.2,0.0,N,319.5,297.0,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0321 -10.258)
558,-10.249,-44.0334,,1.0,1.0,2015-09-16,134,Terra,MODIS,99,6.2,,15.0,0.0,N,319.5,296.8,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0334 -10.249)
559,-10.104,-44.0485,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,25.1,0.0,N,328.6,296.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0485 -10.104)
560,-10.1053,-44.0577,,1.0,1.0,2015-09-16,134,Terra,MODIS,87,6.2,,9.9,0.0,N,313.9,297.1,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0577 -10.1053)
561,-10.1066,-44.0668,,1.0,1.0,2015-09-16,134,Terra,MODIS,77,6.2,,7.1,0.0,N,310.1,297.2,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0668 -10.1066)
562,-10.0976,-44.0682,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,108.4,0.0,N,367.8,300.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0682 -10.0976)
563,-10.0989,-44.0773,,1.0,1.0,2015-09-16,134,Terra,MODIS,100,6.2,,131.9,0.0,N,374.5,301.7,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.0773 -10.0989)
564,-10.1653,-44.1543,,1.0,1.0,2015-09-16,134,Terra,MODIS,99,6.2,,14.4,0.0,N,320.0,298.2,2015,9,16,1,34,2015-09-16 01:34:00,Sep,POINT (-44.1543 -10.1653)
565,-10.1644,-44.1517,,1.2,1.1,2015-09-16,436,Aqua,MODIS,53,6.2,,6.4,0.0,N,306.3,296.0,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.1517 -10.1644)
566,-10.2619,-44.0416,,1.2,1.1,2015-09-16,436,Aqua,MODIS,77,6.2,,10.5,0.0,N,309.2,293.7,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0416 -10.2619)
567,-10.25,-44.0341,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,29.7,0.0,N,326.6,294.9,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0341 -10.25)
568,-10.2516,-44.0229,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,20.7,0.0,N,320.2,295.1,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0229 -10.2516)
569,-10.2521,-44.0402,,1.2,1.1,2015-09-16,436,Aqua,MODIS,89,6.2,,14.3,0.0,N,314.2,293.6,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0402 -10.2521)
570,-10.2536,-44.0292,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,29.7,0.0,N,326.4,295.5,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0292 -10.2536)
571,-10.0957,-44.0598,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,35.7,0.0,N,330.5,297.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0598 -10.0957)
572,-10.0942,-44.0704,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,195.0,0.0,N,380.3,303.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0704 -10.0942)
573,-10.1083,-44.0397,,1.2,1.1,2015-09-16,436,Aqua,MODIS,80,6.2,,10.9,0.0,N,310.5,295.3,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0397 -10.1083)
574,-10.0927,-44.0811,,1.2,1.1,2015-09-16,436,Aqua,MODIS,100,6.2,,29.1,0.0,N,325.9,295.8,2015,9,16,4,36,2015-09-16 04:36:00,Sep,POINT (-44.0811 -10.0927)
575,-10.0922,-44.0885,,4.4,1.9,2015-09-16,1401,Terra,MODIS,86,6.2,,263.6,0.0,D,339.0,306.6,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0885 -10.0922)
576,-10.0941,-44.0938,,4.4,1.9,2015-09-16,1401,Terra,MODIS,88,6.2,,290.3,0.0,D,341.1,306.4,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0938 -10.0941)
577,-10.2591,-44.0369,,4.4,1.9,2015-09-16,1401,Terra,MODIS,83,6.2,,213.7,0.0,D,335.3,304.5,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0369 -10.2591)
578,-10.2602,-44.0441,,4.4,1.9,2015-09-16,1401,Terra,MODIS,81,6.2,,201.4,0.0,D,333.9,304.7,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0441 -10.2602)
579,-10.0985,-44.0544,,4.4,1.9,2015-09-16,1401,Terra,MODIS,91,6.2,,354.3,0.0,D,345.2,307.0,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0544 -10.0985)
580,-10.1141,-44.0513,,4.4,1.9,2015-09-16,1401,Terra,MODIS,73,6.2,,124.4,0.0,D,327.2,306.2,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0513 -10.1141)
581,-10.0968,-44.0491,,4.4,1.9,2015-09-16,1401,Terra,MODIS,89,6.2,,319.5,0.0,D,342.8,306.2,2015,9,16,14,1,2015-09-16 14:01:00,Sep,POINT (-44.0491 -10.0968)
582,-10.0941,-44.0812,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,93,6.2,,68.7,0.0,D,350.2,319.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0812 -10.0941)
583,-10.2588,-44.0937,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,240.0,0.0,D,385.1,318.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0937 -10.2588)
584,-10.1112,-44.0718,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,97,6.2,,78.9,0.0,D,355.3,318.6,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0718 -10.1112)
585,-10.1028,-44.0858,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,77,6.2,,35.4,0.0,D,341.2,317.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0858 -10.1028)
586,-10.0905,-44.0751,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,81,6.2,,31.9,0.0,D,338.1,315.7,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0751 -10.0905)
587,-10.1008,-44.0735,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,251.8,0.0,D,386.8,321.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0735 -10.1008)
588,-10.2606,-44.1054,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,112.0,0.0,D,362.6,313.8,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.1054 -10.2606)
589,-10.2598,-44.03100000000001,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,99,6.2,,104.7,0.0,D,360.0,315.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.03100000000001 -10.2598)
590,-10.2617,-44.0436,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,107.0,0.0,D,361.1,319.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0436 -10.2617)
591,-10.2636,-44.0557,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,37,6.2,,21.1,0.0,D,335.9,315.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0557 -10.2636)
592,-10.0923,-44.0689,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,87,6.2,,47.4,0.0,D,343.1,314.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0689 -10.0923)
593,-10.1177,-44.0456,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,64,6.2,,24.2,0.0,D,335.2,316.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0456 -10.1177)
594,-10.0989,-44.0612,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,98,6.2,,86.4,0.0,D,356.7,316.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0612 -10.0989)
595,-10.1093,-44.0595,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,343.9,0.0,D,397.8,324.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0595 -10.1093)
596,-10.1073,-44.0472,,1.4,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,261.0,0.0,D,387.3,322.1,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.0472 -10.1073)
597,-10.1658,-44.1511,,1.3,1.2,2015-09-16,1652,Aqua,MODIS,90,6.2,,49.1,0.0,D,346.5,316.9,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-44.1511 -10.1658)
598,-10.2598,-44.0405,,1.4,1.2,2015-09-17,1306,Terra,MODIS,76,6.2,,31.0,0.0,D,335.4,312.5,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.0405 -10.2598)
599,-10.2601,-44.1047,,1.4,1.2,2015-09-17,1306,Terra,MODIS,95,6.2,,77.5,0.0,D,352.0,312.1,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.1047 -10.2601)
600,-10.1134,-44.0724,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,82,6.2,,166.4,0.0,D,333.4,310.4,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0724 -10.1134)
601,-10.0961,-44.0746,,4.4,1.9,2015-09-17,1556,Aqua,MODIS,87,6.2,,243.3,0.0,D,339.5,307.8,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0746 -10.0961)
602,-10.109,-44.0327,,4.3,1.9,2015-09-17,1556,Aqua,MODIS,65,6.2,,72.9,0.0,D,325.4,306.2,2015,9,17,15,56,2015-09-17 15:56:00,Sep,POINT (-44.0327 -10.109)
603,-10.1075,-44.0376,,4.3,1.9,2015-09-17,1557,Aqua,MODIS,78,6.2,,127.7,0.0,D,330.4,306.6,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-44.0376 -10.1075)
604,-10.1122,-44.0773,,4.4,1.9,2015-09-17,1557,Aqua,MODIS,84,6.2,,206.1,0.0,D,336.4,310.7,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-44.0773 -10.1122)
605,-10.0949,-44.0794,,4.4,1.9,2015-09-17,1557,Aqua,MODIS,83,6.2,,185.1,0.0,D,334.5,307.5,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-44.0794 -10.0949)
606,-10.2551,-44.1059,,1.2,1.1,2015-09-18,122,Terra,MODIS,84,6.2,,10.2,0.0,N,311.9,297.6,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.1059 -10.2551)
607,-10.099,-44.0682,,1.2,1.1,2015-09-18,122,Terra,MODIS,89,6.2,,13.7,0.0,N,314.6,297.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0682 -10.099)
608,-10.2255,-44.0333,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,481.8,0.0,N,418.4,308.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0333 -10.2255)
609,-10.2241,-44.0226,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,117.8,0.0,N,363.3,299.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0226 -10.2241)
610,-10.0976,-44.0575,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,24.3,0.0,N,323.6,298.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0575 -10.0976)
611,-10.0962,-44.0469,,1.2,1.1,2015-09-18,122,Terra,MODIS,79,6.2,,9.5,0.0,N,310.2,295.6,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0469 -10.0962)
612,-10.1059,-44.0455,,1.2,1.1,2015-09-18,122,Terra,MODIS,79,6.2,,9.5,0.0,N,310.2,295.3,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0455 -10.1059)
613,-10.0955,-44.0641,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,42.1,0.0,N,334.5,300.1,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0641 -10.0955)
614,-10.0941,-44.0535,,1.2,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,22.1,0.0,N,321.7,297.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.0535 -10.0941)
615,-10.2138,-44.0298,,1.0,1.0,2015-09-18,423,Aqua,MODIS,58,6.2,,4.9,0.0,N,304.8,294.7,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.0298 -10.2138)
616,-10.091000000000001,-44.0757,,2.5,1.5,2015-09-18,1349,Terra,MODIS,100,6.2,,309.3,0.0,D,363.5,313.1,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.0757 -10.091)
