index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
480,-7.0659800000000015,-59.45999000000001,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,292.2,142.4,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45999 -7.065980000000001)
481,-7.0633300000000006,-59.45255,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,319.1,208.0,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45255 -7.063330000000001)
482,-7.06465,-59.46256999999999,335.6,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,291.2,80.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46256999999999 -7.06465)
483,-7.064210000000001,-59.45924,356.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,292.8,80.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45924 -7.064210000000001)
484,-7.0628800000000025,-59.44919,340.9,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,313.8,83.3,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44919 -7.062880000000001)
485,-7.0620199999999995,-59.44258000000001,337.3,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,287.9,9.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44258000000001 -7.06202)
486,-7.01226,-59.504059999999996,342.5,0.36,0.58,2019-08-05,1648,N,VIIRS,n,1.0NRT,287.7,3.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.50406 -7.01226)
487,-7.031910000000001,-59.52853,334.9,0.36,0.58,2019-08-05,1648,N,VIIRS,n,1.0NRT,292.3,7.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.52853 -7.031910000000001)
488,-7.06245,-59.44585,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,293.7,83.3,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44585 -7.06245)
489,-7.06412,-59.446619999999996,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,294.4,135.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44662 -7.06412)
490,-7.07131,-59.45927,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,324.3,142.4,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45927 -7.07131)
491,-7.06734,-59.44188000000001,331.4,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,289.7,9.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44188 -7.06734)
492,-7.067769999999999,-59.445130000000006,347.6,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,291.3,83.3,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44513000000001 -7.067769999999999)
493,-7.06998,-59.461859999999994,352.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,292.5,80.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46185999999999 -7.06998)
494,-7.070410000000001,-59.46515,352.8,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,291.5,8.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46515 -7.070410000000001)
495,-7.07084,-59.46841,331.6,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,291.1,8.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46841 -7.07084)
496,-7.0694399999999975,-59.445930000000004,351.6,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,291.8,135.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44593 -7.069439999999999)
497,-7.06953,-59.4585,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,312.0,80.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.4585 -7.06953)
498,-7.04705,-59.44824000000001,305.7,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.0,1.4,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44824000000001 -7.04705)
499,-7.04777,-59.44333,305.5,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,288.9,1.3,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44333 -7.04777)
500,-7.05095,-59.44883000000001,306.7,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.3,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44883000000001 -7.05095)
501,-7.051660000000001,-59.44393,304.0,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.0,1.0,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44393 -7.051660000000001)
502,-7.0548399999999996,-59.44941,314.9,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.7,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44941 -7.05484)
503,-7.0555600000000025,-59.44454,302.7,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,287.0,1.0,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44454 -7.055560000000001)
504,-7.0697,-59.45666,308.3,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.6,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45666 -7.0697)
505,-7.0704199999999995,-59.45178000000001,323.5,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,291.0,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45178000000001 -7.070419999999999)
506,-7.06653,-59.451190000000004,313.8,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,288.5,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45119 -7.06653)
507,-7.065810000000001,-59.45607,308.1,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.4,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45607 -7.065810000000001)
508,-7.06335,-59.445719999999994,307.6,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.0,0.9,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44571999999999 -7.06335)
509,-7.05945,-59.445130000000006,301.0,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,288.5,0.9,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.44513000000001 -7.05945)
510,-7.06192,-59.45548,309.1,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.5,1.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45548 -7.06192)
511,-7.058739999999999,-59.45001,307.1,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.4,1.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45001 -7.058739999999999)
512,-7.05802,-59.45488,302.4,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.0,1.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45488 -7.05802)
513,-7.06263,-59.4506,318.0,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,290.1,1.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.4506 -7.06263)
514,-7.08138,-59.45842,307.9,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.3,2.5,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45842 -7.08138)
515,-7.07821,-59.45294000000001,311.5,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.6,2.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45294000000001 -7.07821)
516,-7.07677,-59.4627,318.0,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.6,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.4627 -7.07677)
517,-7.077489999999999,-59.45783,322.7,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,290.7,2.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45783 -7.077489999999999)
518,-7.0736,-59.45725,317.1,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,290.5,2.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45725 -7.0736)
519,-7.0728800000000005,-59.46212,302.7,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,289.2,2.1,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.46212 -7.07288)
520,-7.0743199999999975,-59.45236,321.0,0.54,0.42,2019-08-06,536,N,VIIRS,n,1.0NRT,290.6,2.6,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-59.45236 -7.074319999999999)
521,-6.987539999999999,-59.4138,338.4,0.53,0.67,2019-08-06,1812,N,VIIRS,n,1.0NRT,293.8,10.8,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.4138 -6.987539999999999)
522,-6.9724,-59.40124,327.8,0.54,0.68,2019-08-06,1812,N,VIIRS,n,1.0NRT,291.5,8.4,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.40124 -6.9724)
523,-6.9908800000000015,-59.41329,329.6,0.53,0.67,2019-08-06,1812,N,VIIRS,n,1.0NRT,295.0,8.8,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.41329 -6.990880000000001)
524,-6.98463,-59.41438,328.8,0.53,0.67,2019-08-06,1812,N,VIIRS,n,1.0NRT,292.3,7.6,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.41438 -6.98463)
525,-7.00816,-59.50645,341.2,0.53,0.67,2019-08-06,1812,N,VIIRS,n,1.0NRT,291.3,9.5,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.50645 -7.00816)
526,-7.01042,-59.50609,342.9,0.53,0.67,2019-08-06,1812,N,VIIRS,n,1.0NRT,291.9,4.8,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.50609 -7.01042)
527,-7.01129,-59.51093,329.7,0.53,0.67,2019-08-06,1812,N,VIIRS,n,1.0NRT,290.6,4.8,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-59.51093 -7.01129)
528,-7.01006,-59.50708,304.4,0.39,0.36,2019-08-07,512,N,VIIRS,n,1.0NRT,291.2,1.2,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-59.50708 -7.01006)
529,-7.0781,-59.46436,304.0,0.38,0.36,2019-08-07,512,N,VIIRS,n,1.0NRT,291.3,0.7,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-59.46436 -7.0781)
530,-7.07865,-59.46088,303.9,0.38,0.36,2019-08-07,512,N,VIIRS,n,1.0NRT,291.8,0.7,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-59.46088 -7.07865)
531,-7.0792,-59.4574,304.1,0.38,0.36,2019-08-07,512,N,VIIRS,n,1.0NRT,291.9,1.0,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-59.4574 -7.0792)
532,-6.968960000000001,-59.45794,313.1,0.39,0.44,2019-08-08,454,N,VIIRS,n,1.0NRT,290.8,2.2,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-59.45794 -6.968960000000001)
533,-7.0002,-59.4707,314.7,0.39,0.44,2019-08-08,454,N,VIIRS,n,1.0NRT,290.3,1.3,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-59.4707 -7.0002)
534,-7.00484,-59.467819999999996,306.0,0.39,0.44,2019-08-08,454,N,VIIRS,n,1.0NRT,290.3,1.2,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-59.46782 -7.00484)
535,-6.96956,-59.45436,322.8,0.39,0.44,2019-08-08,454,N,VIIRS,n,1.0NRT,290.5,2.2,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-59.45436 -6.96956)
536,-7.06438,-59.53241,301.8,0.4,0.44,2019-08-08,454,N,VIIRS,n,1.0NRT,290.3,0.7,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-59.53241 -7.06438)
537,-7.06377,-59.53601999999999,304.5,0.4,0.44,2019-08-08,454,N,VIIRS,n,1.0NRT,290.5,0.9,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-59.53601999999999 -7.06377)
538,-7.06284,-59.53378000000001,338.2,0.41,0.37,2019-08-08,1730,N,VIIRS,n,1.0NRT,293.1,4.2,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-59.53378000000001 -7.06284)
539,-6.97376,-59.4609,300.8,0.41,0.6,2019-08-09,436,N,VIIRS,n,1.0NRT,276.6,0.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.4609 -6.97376)
540,-6.974419999999999,-59.45715,302.7,0.41,0.6,2019-08-09,436,N,VIIRS,n,1.0NRT,277.2,0.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.45715 -6.974419999999999)
541,-6.979989999999999,-59.45822,297.8,0.41,0.6,2019-08-09,436,N,VIIRS,n,1.0NRT,275.6,0.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.45822 -6.979989999999999)
542,-7.00097,-59.469919999999995,321.9,0.41,0.6,2019-08-09,436,N,VIIRS,n,1.0NRT,285.8,4.1,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.46991999999999 -7.00097)
543,-7.004860000000001,-59.4699,325.0,0.41,0.6,2019-08-09,436,N,VIIRS,n,1.0NRT,286.7,5.7,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.4699 -7.004860000000001)
544,-7.004169999999999,-59.473659999999995,367.0,0.41,0.6,2019-08-09,436,N,VIIRS,h,1.0NRT,287.9,5.7,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.47366 -7.004169999999999)
545,-7.000319999999999,-59.47365,345.7,0.41,0.6,2019-08-09,436,N,VIIRS,n,1.0NRT,287.2,4.1,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-59.47365 -7.000319999999999)
546,-6.97421,-59.4659,348.6,0.44,0.38,2019-08-09,1712,N,VIIRS,n,1.0NRT,273.6,27.7,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-59.4659 -6.97421)
547,-7.03693,-59.42454,338.9,0.56,0.51,2019-08-10,1654,N,VIIRS,n,1.0NRT,297.7,5.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-59.42454 -7.03693)
548,-7.07598,-59.46109000000001,334.3,0.56,0.52,2019-08-10,1654,N,VIIRS,l,1.0NRT,305.6,8.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-59.46109000000001 -7.07598)
549,-7.072260000000001,-59.5406,340.7,0.57,0.52,2019-08-10,1654,N,VIIRS,n,1.0NRT,299.8,9.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-59.5406 -7.072260000000001)
550,-7.07153,-59.5353,332.2,0.57,0.52,2019-08-10,1654,N,VIIRS,n,1.0NRT,298.3,9.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-59.5353 -7.07153)
551,-6.974360000000001,-59.46214000000001,337.6,0.56,0.52,2019-08-10,1654,N,VIIRS,n,1.0NRT,297.6,103.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-59.46214000000001 -6.974360000000001)
552,-6.94235,-59.47705,345.0,0.56,0.52,2019-08-10,1654,N,VIIRS,n,1.0NRT,299.5,9.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-59.47705 -6.94235)
553,-7.0053399999999995,-59.47764,333.7,0.45,0.47,2019-08-11,542,N,VIIRS,n,1.0NRT,292.9,4.1,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-59.47764 -7.005339999999999)
554,-7.00965,-59.47828000000001,303.2,0.45,0.47,2019-08-11,542,N,VIIRS,n,1.0NRT,291.7,1.3,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-59.47828000000001 -7.00965)
555,-7.06583,-59.531040000000004,317.2,0.45,0.47,2019-08-11,542,N,VIIRS,n,1.0NRT,292.3,2.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-59.53104 -7.06583)
556,-7.06526,-59.535109999999996,313.6,0.45,0.47,2019-08-11,542,N,VIIRS,n,1.0NRT,293.1,2.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-59.53511 -7.06526)
557,-7.06765,-59.53273000000001,328.9,0.45,0.47,2019-08-11,542,N,VIIRS,n,1.0NRT,293.2,4.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-59.53273000000001 -7.06765)
558,-6.97515,-59.46,325.5,0.59,0.7,2019-08-11,1636,N,VIIRS,l,1.0NRT,297.7,4.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-59.46 -6.97515)
559,-7.004989999999999,-59.48111,367.0,0.59,0.7,2019-08-11,1636,N,VIIRS,h,1.0NRT,297.7,25.4,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-59.48111 -7.004989999999999)
560,-7.00484,-59.48438,334.0,0.59,0.7,2019-08-11,1636,N,VIIRS,n,1.0NRT,296.5,9.9,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-59.48438 -7.00484)
561,-7.00414,-59.47886999999999,354.6,0.59,0.7,2019-08-11,1636,N,VIIRS,n,1.0NRT,297.1,9.9,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-59.47886999999999 -7.00414)
562,-7.0106800000000025,-59.478019999999994,339.1,0.59,0.7,2019-08-11,1636,N,VIIRS,n,1.0NRT,295.0,6.9,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-59.47801999999999 -7.010680000000001)
563,-7.06527,-59.530359999999995,333.4,0.66,0.73,2019-08-11,1818,N,VIIRS,n,1.0NRT,292.1,6.5,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-59.53035999999999 -7.06527)
564,-7.01248,-59.47736,332.1,0.67,0.74,2019-08-11,1818,N,VIIRS,n,1.0NRT,292.7,14.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-59.47736 -7.01248)
565,-7.0802,-59.45845,336.2,0.67,0.74,2019-08-11,1818,N,VIIRS,n,1.0NRT,296.9,7.3,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-59.45845 -7.0802)
566,-7.08138,-59.46465,334.4,0.67,0.74,2019-08-11,1818,N,VIIRS,n,1.0NRT,295.7,7.3,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-59.46465 -7.08138)
567,-7.08091,-59.46259000000001,352.9,0.67,0.74,2019-08-11,1818,N,VIIRS,n,1.0NRT,296.9,14.2,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-59.46259000000001 -7.08091)
568,-7.08228,-59.46454,304.1,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,292.3,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.46454 -7.08228)
569,-7.0789100000000005,-59.464009999999995,309.1,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,292.7,1.2,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.46400999999999 -7.07891)
570,-6.9752800000000015,-59.4556,319.3,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,294.3,1.5,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.4556 -6.975280000000001)
571,-6.978089999999999,-59.45971,303.7,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,292.7,1.5,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.45971 -6.978089999999999)
572,-6.9786399999999995,-59.45613,304.9,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,292.4,1.5,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.45613 -6.97864)
573,-7.06844,-59.53207,319.0,0.39,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,295.5,1.6,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.53207 -7.06844)
574,-7.0656300000000005,-59.527969999999996,308.3,0.39,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,293.5,0.8,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.52797 -7.065630000000001)
575,-7.108110000000001,-59.475919999999995,305.1,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,291.8,0.6,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.47592 -7.108110000000001)
576,-7.009539999999999,-59.47925,317.3,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,293.6,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.47925 -7.009539999999999)
577,-7.068989999999999,-59.52849000000001,305.8,0.39,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,294.5,0.8,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.52849000000001 -7.068989999999999)
578,-7.06508,-59.53155,307.9,0.39,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,293.6,1.6,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.53155 -7.06508)
579,-7.00673,-59.47515,303.5,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.47515 -7.00673)
580,-7.00617,-59.478719999999996,304.3,0.4,0.37,2019-08-12,518,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-59.47872 -7.00617)
581,-6.97395,-59.41307,339.7,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,299.6,13.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.41307 -6.97395)
582,-6.972389999999999,-59.40408000000001,337.1,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,299.8,3.7,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.40408000000001 -6.972389999999999)
583,-6.9744699999999975,-59.41607,367.0,0.33,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,303.7,18.2,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.41607 -6.974469999999999)
584,-6.9881699999999976,-59.40441,338.1,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,303.7,7.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.40441 -6.988169999999999)
585,-6.9983699999999995,-59.40275,335.3,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,303.0,5.2,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.40275 -6.99837)
586,-7.0796,-59.46288000000001,367.0,0.32,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,306.6,7.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.46288000000001 -7.0796)
587,-7.08012,-59.465830000000004,367.0,0.32,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,303.0,7.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.46583 -7.08012)
588,-7.04007,-59.4939,330.7,0.32,0.55,2019-08-12,1800,N,VIIRS,l,1.0NRT,302.2,3.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.4939 -7.04007)
589,-7.11009,-59.48848,367.0,0.32,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,306.5,6.1,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.48848 -7.11009)
590,-7.1105899999999975,-59.49139,352.0,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.4,6.1,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.49139 -7.110589999999999)
591,-6.94486,-59.475390000000004,340.0,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.5,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.47539 -6.94486)
592,-6.975639999999999,-59.45284,342.2,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,300.1,4.5,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.45284 -6.975639999999999)
593,-6.97616,-59.45581,332.2,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.0,4.5,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.45581 -6.97616)
594,-6.97668,-59.458769999999994,334.6,0.33,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.3,4.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.45876999999999 -6.97668)
595,-7.0126800000000005,-59.48599,352.6,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,304.1,16.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.48599 -7.01268)
596,-7.01169,-59.4802,344.1,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.2,14.2,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.4802 -7.01169)
597,-7.01218,-59.483090000000004,367.0,0.32,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,308.9,16.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.48309 -7.01218)
598,-7.01122,-59.507769999999994,345.9,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.3,3.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.50776999999999 -7.01122)
599,-7.1121,-59.50016,367.0,0.32,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,305.5,19.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.50016 -7.1121)
600,-6.9432300000000025,-59.47649000000001,340.8,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.5,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.47649000000001 -6.943230000000001)
