index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
498,-9.208739999999999,-65.44004,351.0,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,296.3,8.5,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.44004 -9.208739999999999)
499,-9.21039,-65.42834,343.8,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,287.8,60.2,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.42834000000001 -9.21039)
500,-9.205910000000001,-65.44431,342.3,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,291.6,31.1,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.44431 -9.205910000000001)
501,-9.21275,-65.44324,307.6,0.41,0.37,2016-08-19,1800,N,VIIRS,l,1,319.2,127.7,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.44324 -9.21275)
502,-9.20988,-65.43762,295.6,0.36,0.57,2016-08-20,505,N,VIIRS,n,1,271.3,1.2,0.0,,,,2016,8,20,5,5,2016-08-20 05:05:00,Aug,POINT (-65.43762 -9.20988)
503,-9.205210000000001,-65.43327,296.5,0.36,0.57,2016-08-20,505,N,VIIRS,n,1,274.5,0.6,0.0,,,,2016,8,20,5,5,2016-08-20 05:05:00,Aug,POINT (-65.43326999999999 -9.205210000000001)
504,-9.21048,-65.43426,297.5,0.36,0.57,2016-08-20,505,N,VIIRS,n,1,268.5,0.6,0.0,,,,2016,8,20,5,5,2016-08-20 05:05:00,Aug,POINT (-65.43425999999999 -9.21048)
505,-9.21913,-65.43254,333.9,0.64,0.72,2016-08-22,1844,N,VIIRS,n,1,289.5,5.5,0.0,,,,2016,8,22,18,44,2016-08-22 18:44:00,Aug,POINT (-65.43254 -9.21913)
506,-9.25681,-65.3763,338.8,0.64,0.72,2016-08-22,1844,N,VIIRS,n,1,290.1,7.2,0.0,,,,2016,8,22,18,44,2016-08-22 18:44:00,Aug,POINT (-65.3763 -9.25681)
507,-9.22357,-65.43382,340.0,0.64,0.72,2016-08-22,1844,N,VIIRS,n,1,290.2,5.4,0.0,,,,2016,8,22,18,44,2016-08-22 18:44:00,Aug,POINT (-65.43382 -9.22357)
508,-9.24656,-65.35951999999999,343.0,0.65,0.73,2016-08-22,1844,N,VIIRS,n,1,291.0,15.2,0.0,,,,2016,8,22,18,44,2016-08-22 18:44:00,Aug,POINT (-65.35951999999999 -9.246560000000001)
509,-9.23651,-65.37942,351.1,0.64,0.72,2016-08-22,1844,N,VIIRS,n,1,292.1,14.2,0.0,,,,2016,8,22,18,44,2016-08-22 18:44:00,Aug,POINT (-65.37942 -9.236510000000001)
510,-9.24871,-65.36366,301.1,0.42,0.37,2016-08-23,549,N,VIIRS,n,1,289.9,0.7,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.36366 -9.248710000000001)
511,-9.2539,-65.37613,309.7,0.42,0.37,2016-08-23,549,N,VIIRS,n,1,290.2,1.5,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.37613 -9.2539)
512,-9.20475,-65.43144000000001,298.7,0.41,0.37,2016-08-23,549,N,VIIRS,n,1,288.5,0.6,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.43144000000001 -9.204750000000001)
513,-9.24526,-65.36312,299.8,0.42,0.37,2016-08-23,549,N,VIIRS,n,1,289.5,0.6,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.36312 -9.24526)
514,-9.2349,-65.36147,325.9,0.42,0.37,2016-08-23,549,N,VIIRS,n,1,292.0,3.1,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.36147 -9.2349)
515,-9.25159,-65.368,328.8,0.42,0.37,2016-08-23,549,N,VIIRS,n,1,291.7,3.2,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.36799999999999 -9.25159)
516,-9.23207,-65.38043,305.0,0.42,0.37,2016-08-23,549,N,VIIRS,n,1,288.5,1.2,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.38043 -9.23207)
517,-9.204180000000001,-65.4352,299.3,0.41,0.37,2016-08-23,549,N,VIIRS,n,1,288.4,0.6,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-65.43519999999999 -9.204180000000001)
518,-9.25256,-65.36922,353.1,0.63,0.54,2016-08-23,1825,N,VIIRS,n,1,300.5,26.9,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.36922 -9.252560000000001)
519,-9.2078,-65.43567,335.3,0.62,0.54,2016-08-23,1825,N,VIIRS,n,1,297.1,4.3,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.43567 -9.207800000000001)
520,-9.2515,-65.36632,340.8,0.63,0.54,2016-08-23,1825,N,VIIRS,n,1,297.1,20.9,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.36632 -9.2515)
521,-9.25256,-65.37215,352.4,0.63,0.54,2016-08-23,1825,N,VIIRS,n,1,300.5,16.0,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.37215 -9.252560000000001)
522,-9.201830000000001,-65.43092,355.9,0.62,0.54,2016-08-23,1825,N,VIIRS,n,1,299.6,29.5,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.43092 -9.201830000000001)
523,-9.25356,-65.37496,351.8,0.63,0.54,2016-08-23,1825,N,VIIRS,n,1,298.6,26.9,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.37496 -9.25356)
524,-9.21378,-65.44051,332.2,0.62,0.54,2016-08-23,1825,N,VIIRS,n,1,297.3,4.3,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.44051 -9.21378)
525,-9.253589999999999,-65.37782,328.7,0.62,0.54,2016-08-23,1825,N,VIIRS,l,1,298.8,16.0,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-65.37782 -9.253589999999999)
526,-9.23524,-65.34737,329.3,0.44,0.38,2016-08-24,530,N,VIIRS,n,1,294.8,2.7,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.34737 -9.235239999999999)
527,-9.2219,-65.42761,302.3,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,290.6,0.7,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.42761 -9.2219)
528,-9.21768,-65.43106,329.4,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,293.2,4.3,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43106 -9.21768)
529,-9.20283,-65.43273,312.1,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,291.9,1.6,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43273000000001 -9.202830000000001)
530,-9.20094,-65.42966,305.4,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,291.5,1.2,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.42966 -9.200939999999999)
531,-9.23877,-65.34795,328.7,0.44,0.38,2016-08-24,530,N,VIIRS,n,1,294.1,2.7,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.34795 -9.238770000000001)
532,-9.21481,-65.42643000000001,301.8,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,291.2,4.3,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.42643000000001 -9.21481)
533,-9.19928,-65.43214,320.7,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,292.6,1.6,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43214 -9.19928)
534,-9.20383,-65.43432,305.4,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,291.4,1.2,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43432 -9.20383)
535,-9.252460000000001,-65.37494000000001,309.0,0.44,0.38,2016-08-24,530,N,VIIRS,n,1,292.4,1.6,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.37494000000001 -9.252460000000001)
536,-9.21835,-65.42702,335.9,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,295.9,4.3,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.42702 -9.218349999999999)
537,-9.20637,-65.43333,301.0,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,290.9,0.6,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43333 -9.20637)
538,-9.200280000000001,-65.43370999999999,315.2,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,292.2,1.2,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43370999999999 -9.200280000000001)
539,-9.214139999999999,-65.43046,301.0,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,290.8,4.3,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43046 -9.214139999999999)
540,-9.221219999999999,-65.43166,305.5,0.44,0.39,2016-08-24,530,N,VIIRS,n,1,290.9,0.7,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-65.43165999999999 -9.221219999999999)
541,-9.20657,-65.42775999999999,340.1,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,302.0,7.8,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42775999999999 -9.206569999999999)
542,-9.22087,-65.42715,356.6,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,303.2,21.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42715 -9.22087)
543,-9.19924,-65.42894,336.3,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,302.2,6.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42894 -9.19924)
544,-9.21825,-65.43032,352.1,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,310.0,31.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43031999999999 -9.218249999999999)
545,-9.21757,-65.426,345.2,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,304.5,31.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.426 -9.21757)
546,-9.22158,-65.43145,339.4,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,301.2,21.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43145 -9.221579999999999)
547,-9.23302,-65.34057,332.1,0.48,0.4,2016-08-24,1806,N,VIIRS,n,1,300.1,3.5,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.34057 -9.23302)
548,-9.221919999999999,-65.42973,336.9,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,301.8,5.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42973000000001 -9.221919999999999)
549,-9.22123,-65.42541999999999,332.9,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,299.0,5.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42541999999999 -9.22123)
550,-9.2172,-65.42773000000001,355.3,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,309.9,21.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42773000000001 -9.2172)
551,-9.21596,-65.43951,330.7,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,299.9,8.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43951 -9.215960000000001)
552,-9.21459,-65.43091,347.8,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,300.9,31.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43091 -9.214589999999999)
553,-9.219330000000001,-65.44063,339.6,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,301.7,5.7,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.44063 -9.219330000000001)
554,-9.2139,-65.42659,349.6,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,308.4,31.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42659 -9.213900000000001)
555,-9.19993,-65.43325,340.6,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,302.0,6.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43325 -9.19993)
556,-9.20359,-65.43266,336.2,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,303.0,6.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43266 -9.20359)
557,-9.21665,-65.44384000000001,333.2,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,302.0,4.3,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.44384000000001 -9.21665)
558,-9.21791,-65.43203000000001,342.2,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,305.8,21.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.43203000000001 -9.21791)
559,-9.21649,-65.42341,332.5,0.47,0.4,2016-08-24,1806,N,VIIRS,n,1,298.2,8.6,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.42341 -9.21649)
560,-9.23278,-65.38515,332.1,0.48,0.4,2016-08-24,1806,N,VIIRS,l,1,303.3,4.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-65.38515 -9.23278)
561,-9.23087,-65.342,318.9,0.55,0.51,2016-08-25,512,N,VIIRS,n,1,294.1,2.7,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.342 -9.230869999999999)
562,-9.216510000000001,-65.42381,304.1,0.56,0.52,2016-08-25,512,N,VIIRS,n,1,291.8,2.5,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.42381 -9.216510000000001)
563,-9.2061,-65.42721999999999,302.5,0.56,0.52,2016-08-25,512,N,VIIRS,n,1,291.5,1.2,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.42721999999999 -9.206099999999999)
564,-9.2156,-65.42893000000001,319.0,0.56,0.52,2016-08-25,512,N,VIIRS,n,1,292.8,2.5,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.42893000000001 -9.2156)
565,-9.20045,-65.43153000000001,306.5,0.56,0.52,2016-08-25,512,N,VIIRS,n,1,291.7,1.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.43153000000001 -9.20045)
566,-9.22035,-65.42981,307.8,0.56,0.52,2016-08-25,512,N,VIIRS,n,1,291.8,1.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.42981 -9.22035)
567,-9.2356,-65.3428,303.3,0.55,0.51,2016-08-25,512,N,VIIRS,n,1,292.8,2.0,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.3428 -9.2356)
568,-9.22097,-65.42783,304.7,0.56,0.51,2016-08-25,512,N,VIIRS,n,1,291.4,1.3,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-65.42783 -9.220969999999999)
569,-9.20045,-65.42899,337.5,0.4,0.37,2016-08-25,1747,N,VIIRS,n,1,302.6,4.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-65.42899 -9.20045)
570,-9.20721,-65.42797,335.0,0.4,0.37,2016-08-25,1747,N,VIIRS,n,1,304.2,5.5,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-65.42797 -9.20721)
571,-9.219510000000001,-65.44097,337.9,0.4,0.37,2016-08-25,1747,N,VIIRS,n,1,304.5,23.8,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-65.44096999999999 -9.219510000000001)
572,-9.20937,-65.44248,340.0,0.4,0.37,2016-08-25,1747,N,VIIRS,n,1,307.7,45.6,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-65.44248 -9.20937)
573,-9.21438,-65.43179,297.9,0.58,0.7,2016-08-26,453,N,VIIRS,n,1,279.7,1.4,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-65.43179000000001 -9.21438)
574,-9.21332,-65.43739000000001,300.9,0.58,0.7,2016-08-26,453,N,VIIRS,n,1,278.6,1.2,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-65.43739000000001 -9.21332)
575,-9.22883,-65.39025,302.4,0.58,0.69,2016-08-26,453,N,VIIRS,n,1,279.6,2.3,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-65.39024999999999 -9.22883)
576,-9.22987,-65.38488000000001,297.5,0.58,0.69,2016-08-26,453,N,VIIRS,n,1,277.7,0.6,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-65.38488000000001 -9.22987)
577,-9.21293,-65.43736,299.2,0.58,0.7,2016-08-26,453,N,VIIRS,n,1,278.7,0.9,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-65.43736 -9.21293)
578,-9.214030000000001,-65.43178,298.8,0.58,0.7,2016-08-26,453,N,VIIRS,n,1,279.9,0.9,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-65.43178 -9.214030000000001)
579,-9.22696,-65.39115,302.7,0.67,0.74,2016-08-26,633,N,VIIRS,n,1,283.1,1.3,0.0,,,,2016,8,26,6,33,2016-08-26 06:33:00,Aug,POINT (-65.39115 -9.22696)
580,-9.22775,-65.38483000000001,302.7,0.67,0.74,2016-08-26,633,N,VIIRS,n,1,283.8,1.3,0.0,,,,2016,8,26,6,33,2016-08-26 06:33:00,Aug,POINT (-65.38483000000001 -9.22775)
581,-9.2296,-65.38828000000001,330.6,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,300.0,6.9,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.38828000000001 -9.2296)
582,-9.22527,-65.38889,343.2,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,297.8,6.9,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.38889 -9.22527)
583,-9.22605,-65.42674,332.5,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,298.6,5.1,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.42674 -9.226050000000001)
584,-9.21302,-65.42855,346.4,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,300.1,6.4,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.42855 -9.21302)
585,-9.19622,-65.4352,340.7,0.46,0.47,2016-08-26,1728,N,VIIRS,n,1,298.3,6.8,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.43519999999999 -9.19622)
586,-9.22649,-65.33385,341.7,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,298.5,5.7,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.33385 -9.22649)
587,-9.2168,-65.42381,337.3,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,297.6,6.4,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.42381 -9.216799999999999)
588,-9.217939999999999,-65.43217,345.6,0.46,0.47,2016-08-26,1728,N,VIIRS,n,1,297.8,7.5,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.43217 -9.217939999999999)
589,-9.2136,-65.43278000000001,344.6,0.46,0.47,2016-08-26,1728,N,VIIRS,n,1,299.4,7.5,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.43278000000001 -9.2136)
590,-9.23039,-65.4261,344.3,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,299.7,11.9,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.42610000000001 -9.23039)
591,-9.23075,-65.39661,341.1,0.45,0.47,2016-08-26,1728,N,VIIRS,n,1,295.6,4.4,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.39661 -9.23075)
592,-9.21039,-65.44178000000001,336.6,0.46,0.47,2016-08-26,1728,N,VIIRS,n,1,300.4,9.1,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-65.44178000000001 -9.21039)
593,-9.21989,-65.43491,304.2,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.2,0.7,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.43491 -9.219889999999999)
594,-9.220369999999999,-65.44054,321.8,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.7,2.5,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.44054 -9.220369999999999)
595,-9.21913,-65.4408,313.3,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.6,1.1,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.4408 -9.21913)
596,-9.23115,-65.3997,320.0,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,292.0,1.5,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.3997 -9.23115)
597,-9.2296,-65.39986999999999,318.4,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.7,1.6,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.39986999999999 -9.2296)
598,-9.21611,-65.43398,313.7,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,292.3,1.7,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.43398000000001 -9.21611)
599,-9.23156,-65.39673,315.1,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.5,1.5,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.39673000000001 -9.23156)
600,-9.22608,-65.39899,304.4,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.3,0.8,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.39899 -9.22608)
601,-9.219510000000001,-65.43782,304.4,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.4,1.1,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.43782 -9.219510000000001)
602,-9.22568,-65.39025,312.8,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,291.8,1.7,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.39024999999999 -9.225680000000001)
603,-9.22998,-65.39690999999999,323.8,0.32,0.55,2016-08-27,614,N,VIIRS,n,1,292.4,1.6,0.0,,,,2016,8,27,6,14,2016-08-27 06:14:00,Aug,POINT (-65.39690999999999 -9.229979999999999)
604,-9.22005,-65.43314000000001,367.0,0.48,0.64,2016-08-27,1710,N,VIIRS,h,1,294.6,40.2,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.43314000000001 -9.220050000000001)
605,-9.22649,-65.3877,341.7,0.47,0.64,2016-08-27,1710,N,VIIRS,n,1,294.5,8.6,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.3877 -9.22649)
606,-9.227039999999999,-65.39211,347.7,0.47,0.64,2016-08-27,1710,N,VIIRS,n,1,294.9,7.3,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.39211 -9.227039999999999)
607,-9.221169999999999,-65.44205,341.2,0.48,0.64,2016-08-27,1710,N,VIIRS,n,1,291.0,15.8,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.44204999999999 -9.221169999999999)
608,-9.21739,-65.46059,367.0,0.48,0.65,2016-08-27,1710,N,VIIRS,h,1,293.3,10.3,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.46059 -9.21739)
609,-9.22062,-65.43768,353.9,0.48,0.64,2016-08-27,1710,N,VIIRS,n,1,291.4,15.8,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.43768 -9.22062)
610,-9.21138,-65.46131,367.0,0.48,0.65,2016-08-27,1710,N,VIIRS,h,1,294.3,21.1,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-65.46131 -9.21138)
611,-9.22418,-65.44001,302.7,0.48,0.4,2016-08-28,555,N,VIIRS,n,1,287.3,0.9,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.44001 -9.22418)
612,-9.22388,-65.39021,301.7,0.49,0.4,2016-08-28,555,N,VIIRS,n,1,281.4,1.0,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.39021 -9.223879999999999)
613,-9.20988,-65.46036,333.4,0.48,0.4,2016-08-28,555,N,VIIRS,n,1,291.0,6.2,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.46035999999999 -9.20988)
614,-9.22354,-65.44444,302.4,0.48,0.4,2016-08-28,555,N,VIIRS,n,1,287.7,0.9,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.44444 -9.22354)
615,-9.213569999999999,-65.46091,337.9,0.48,0.4,2016-08-28,555,N,VIIRS,n,1,291.1,6.3,0.0,,,,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.46091 -9.213569999999999)
616,-9.21322,-65.31065,336.6,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,281.3,4.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.31065 -9.21322)
617,-9.21234,-65.33759,328.3,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.0,3.9,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33759000000001 -9.212339999999999)
618,-9.21388,-65.31432,335.9,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,283.0,4.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.31432 -9.21388)
619,-9.22212,-65.33779,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,307.6,295.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33779 -9.22212)
620,-9.21234,-65.31624000000001,333.7,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,283.1,15.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.31624000000001 -9.212339999999999)
621,-9.21517,-65.33133000000001,282.2,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,293.3,121.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33133000000001 -9.215170000000001)
622,-9.22562,-65.31583,330.4,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,284.3,4.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.31583000000001 -9.225619999999999)
