index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
503,-5.679209999999999,-45.46696,352.2,0.45,0.47,2018-09-16,1607,N,VIIRS,n,1,309.0,11.8,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.46696 -5.679209999999999)
504,-5.56018,-45.41742,339.4,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,304.9,3.5,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.41742 -5.56018)
505,-5.56334,-45.40892,352.8,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,314.2,30.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.40892 -5.56334)
506,-5.5639,-45.412890000000004,338.6,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,306.8,30.9,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.41289 -5.5639)
507,-5.55906,-45.40952,341.6,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,303.9,6.0,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.40952 -5.55906)
508,-5.55962,-45.41346,347.5,0.44,0.46,2018-09-16,1607,N,VIIRS,n,1,304.1,6.0,0.0,,,,2018,9,16,16,7,2018-09-16 16:07:00,Sep,POINT (-45.41346 -5.55962)
509,-5.67034,-45.36475,346.4,0.46,0.64,2018-09-17,1548,N,VIIRS,n,1,299.5,10.3,0.0,,,,2018,9,17,15,48,2018-09-17 15:48:00,Sep,POINT (-45.36475 -5.67034)
510,-5.61493,-45.442409999999995,304.0,0.33,0.56,2018-09-22,457,N,VIIRS,n,1,290.1,0.6,0.0,,,,2018,9,22,4,57,2018-09-22 04:57:00,Sep,POINT (-45.44241 -5.61493)
511,-5.61961,-45.44647,302.7,0.33,0.56,2018-09-22,457,N,VIIRS,n,1,290.4,1.1,0.0,,,,2018,9,22,4,57,2018-09-22 04:57:00,Sep,POINT (-45.44647 -5.61961)
512,-5.62501,-45.44856,367.0,0.36,0.58,2018-09-22,1554,N,VIIRS,h,1,293.1,14.6,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.44856 -5.62501)
513,-5.62547,-45.45192,350.7,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,288.5,5.1,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.45192 -5.62547)
514,-5.62016,-45.45292,339.3,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,293.7,5.1,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.45292 -5.62016)
515,-5.62063,-45.456309999999995,336.7,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,293.3,5.1,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.45630999999999 -5.62063)
516,-5.6210900000000015,-45.45971,330.4,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,292.7,2.1,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.45971 -5.621090000000001)
517,-5.61574,-45.46038,367.0,0.36,0.58,2018-09-22,1554,N,VIIRS,h,1,298.2,4.8,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.46038 -5.61574)
518,-5.61529,-45.45712,348.3,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,294.3,13.5,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.45712 -5.61529)
519,-5.6161900000000005,-45.46369,344.5,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,294.2,4.8,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.46369 -5.61619)
520,-5.61037,-45.46094,343.5,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,293.3,4.8,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.46094 -5.61037)
521,-5.6108199999999995,-45.46419,330.4,0.36,0.58,2018-09-22,1554,N,VIIRS,n,1,291.7,4.8,0.0,,,,2018,9,22,15,54,2018-09-22 15:54:00,Sep,POINT (-45.46419 -5.610819999999999)
522,-5.63039,-45.44947,311.0,0.5,0.41,2018-09-23,438,N,VIIRS,n,1,294.0,2.3,0.0,,,,2018,9,23,4,38,2018-09-23 04:38:00,Sep,POINT (-45.44947 -5.63039)
523,-5.63345,-45.45452,309.3,0.5,0.41,2018-09-23,438,N,VIIRS,n,1,294.1,1.9,0.0,,,,2018,9,23,4,38,2018-09-23 04:38:00,Sep,POINT (-45.45452 -5.63345)
524,-5.6096699999999995,-45.45995,306.1,0.5,0.41,2018-09-23,438,N,VIIRS,n,1,294.1,1.5,0.0,,,,2018,9,23,4,38,2018-09-23 04:38:00,Sep,POINT (-45.45995 -5.609669999999999)
525,-5.61342,-45.46047,308.0,0.5,0.41,2018-09-23,438,N,VIIRS,n,1,294.1,1.8,0.0,,,,2018,9,23,4,38,2018-09-23 04:38:00,Sep,POINT (-45.46047 -5.61342)
526,-5.62062,-45.44495,348.8,0.76,0.77,2018-09-23,1536,N,VIIRS,n,1,295.3,17.0,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.44495 -5.62062)
527,-5.61966,-45.437670000000004,338.0,0.76,0.77,2018-09-23,1536,N,VIIRS,n,1,294.3,13.3,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.43767 -5.61966)
528,-5.627759999999999,-45.44363,367.0,0.76,0.77,2018-09-23,1536,N,VIIRS,h,1,294.2,17.2,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.44363 -5.627759999999999)
529,-5.61751,-45.44331,336.2,0.76,0.77,2018-09-23,1536,N,VIIRS,n,1,295.6,9.5,0.0,,,,2018,9,23,15,36,2018-09-23 15:36:00,Sep,POINT (-45.44331 -5.61751)
530,-5.61517,-45.45369,330.7,0.53,0.67,2018-09-23,1716,N,VIIRS,n,1,293.5,11.4,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.45369 -5.61517)
531,-5.62692,-45.44748,346.0,0.53,0.67,2018-09-23,1716,N,VIIRS,n,1,297.7,17.0,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.44748 -5.62692)
532,-5.6252,-45.43769,331.6,0.53,0.67,2018-09-23,1716,N,VIIRS,n,1,286.0,10.0,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.43769 -5.6252)
533,-5.61428,-45.44865,336.3,0.53,0.67,2018-09-23,1716,N,VIIRS,n,1,293.9,10.1,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.44865 -5.61428)
534,-5.6071800000000005,-45.444829999999996,355.4,0.53,0.67,2018-09-23,1716,N,VIIRS,n,1,291.1,10.1,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.44483 -5.60718)
535,-5.62606,-45.44258,367.0,0.53,0.67,2018-09-23,1716,N,VIIRS,h,1,295.9,17.0,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.44258 -5.62606)
536,-5.60807,-45.44989,367.0,0.53,0.67,2018-09-23,1716,N,VIIRS,l,1,286.7,10.1,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.44989 -5.60807)
537,-5.61892,-45.43854,344.7,0.53,0.67,2018-09-23,1716,N,VIIRS,n,1,295.1,10.0,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-45.43854 -5.61892)
538,-5.6062,-45.45448,310.3,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.5,0.8,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.45448 -5.6062)
539,-5.6272699999999976,-45.4432,305.7,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.2,0.8,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.4432 -5.627269999999999)
540,-5.6067599999999995,-45.45097,312.1,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.4,0.8,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.45097 -5.60676)
541,-5.60955,-45.455040000000004,311.1,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.2,0.8,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.45504 -5.60955)
542,-5.6116,-45.45525,305.4,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.0,1.2,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.45525 -5.6116)
543,-5.62392,-45.44267,309.2,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.3,1.9,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.44267 -5.62392)
544,-5.60731,-45.44745,308.0,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.1,1.2,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.44745 -5.60731)
545,-5.61779,-45.43809,305.6,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.2,1.1,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.43809 -5.61779)
546,-5.6267,-45.44673,306.1,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,292.9,1.0,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.44673 -5.6267)
547,-5.6045300000000005,-45.44338,305.3,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.0,1.1,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.44338 -5.60453)
548,-5.6039699999999995,-45.4469,317.5,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.9,1.1,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.4469 -5.603969999999999)
549,-5.60341,-45.45042,314.7,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.7,2.1,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.45042 -5.60341)
550,-5.6101,-45.45152,305.5,0.39,0.36,2018-09-24,419,N,VIIRS,n,1,293.0,0.8,0.0,,,,2018,9,24,4,19,2018-09-24 04:19:00,Sep,POINT (-45.45152 -5.6101)
551,-5.61869,-45.43813,334.5,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,293.1,4.7,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.43813 -5.61869)
552,-5.60122,-45.44553,339.1,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,294.4,8.1,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.44553 -5.60122)
553,-5.6020199999999996,-45.45021,335.2,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,293.7,8.1,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.45021 -5.60202)
554,-5.6028199999999995,-45.45493,336.1,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,295.6,8.9,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.45493 -5.602819999999999)
555,-5.6012,-45.44784,336.5,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,294.2,5.0,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.44784 -5.6012)
556,-5.60196,-45.45255,342.6,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,294.6,10.1,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.45255 -5.60196)
557,-5.60045,-45.443220000000004,331.6,0.51,0.49,2018-09-24,1657,N,VIIRS,n,1,293.3,5.0,0.0,,,,2018,9,24,16,57,2018-09-24 16:57:00,Sep,POINT (-45.44322 -5.60045)
558,-5.59869,-45.449909999999996,306.1,0.43,0.46,2018-09-25,401,N,VIIRS,n,1,291.9,2.2,0.0,,,,2018,9,25,4,1,2018-09-25 04:01:00,Sep,POINT (-45.44991 -5.59869)
559,-5.59315,-45.45367,343.7,0.44,0.38,2018-09-26,1620,N,VIIRS,l,1,302.3,20.3,0.0,,,,2018,9,26,16,20,2018-09-26 16:20:00,Sep,POINT (-45.45367 -5.59315)
560,-5.5967,-45.45316,352.4,0.44,0.38,2018-09-26,1620,N,VIIRS,n,1,310.4,20.3,0.0,,,,2018,9,26,16,20,2018-09-26 16:20:00,Sep,POINT (-45.45316 -5.5967)
561,-5.63588,-45.455709999999996,340.0,0.44,0.39,2018-09-26,1620,N,VIIRS,l,1,306.9,3.8,0.0,,,,2018,9,26,16,20,2018-09-26 16:20:00,Sep,POINT (-45.45571 -5.63588)
