index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
484,-9.14395,-66.97893,301.9,0.33,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,286.4,0.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-66.97893000000001 -9.14395)
485,-9.14905,-66.97967,301.5,0.33,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,287.1,0.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-66.97967 -9.149050000000001)
486,-9.14945,-66.97665,305.8,0.33,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,287.2,0.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-66.97665000000001 -9.14945)
487,-9.17885,-66.99004000000001,305.4,0.33,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,287.4,0.6,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-66.99004000000001 -9.178850000000001)
488,-9.17925,-66.98702,304.5,0.33,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,287.6,0.6,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-66.98702 -9.17925)
489,-9.13059,-66.96191,311.6,0.33,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,286.6,1.0,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-66.96191 -9.13059)
490,-9.17532,-66.98631,367.0,0.47,0.64,2019-09-10,1712,N,VIIRS,h,1.0NRT,294.6,77.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98631 -9.175319999999999)
491,-9.18127,-66.9856,266.2,0.47,0.64,2019-09-10,1712,N,VIIRS,l,1.0NRT,307.9,122.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98560000000001 -9.18127)
492,-9.18237,-66.99422,338.6,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,291.8,78.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.99422 -9.182370000000001)
493,-9.180719999999999,-66.98129,367.0,0.47,0.64,2019-09-10,1712,N,VIIRS,h,1.0NRT,291.8,122.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98129 -9.180719999999999)
494,-9.18777,-66.9892,344.6,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,291.8,78.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.9892 -9.18777)
495,-9.18722,-66.98491999999999,332.7,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,291.1,122.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98491999999999 -9.18722)
496,-9.1789,-66.98697,208.0,0.47,0.64,2019-09-10,1712,N,VIIRS,l,1.0NRT,308.3,158.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98697 -9.178900000000001)
497,-9.17995,-66.99562,328.9,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,292.6,46.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.99562 -9.17995)
498,-9.17943,-66.99129,350.6,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.0,46.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.99129000000001 -9.17943)
499,-9.17838,-66.98264,367.0,0.47,0.64,2019-09-10,1712,N,VIIRS,h,1.0NRT,294.5,158.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98264 -9.178380000000001)
500,-9.18538,-66.99056,348.8,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,291.9,46.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.99056 -9.18538)
501,-9.18486,-66.98626,367.0,0.47,0.64,2019-09-10,1712,N,VIIRS,h,1.0NRT,294.7,158.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98626 -9.18486)
502,-9.17587,-66.99061999999999,329.3,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,293.2,96.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.99061999999999 -9.17587)
503,-9.174760000000001,-66.98198000000001,335.6,0.47,0.64,2019-09-10,1712,N,VIIRS,n,1.0NRT,290.8,77.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-66.98198000000001 -9.174760000000001)
504,-9.197239999999999,-67.00277,315.6,0.39,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,290.6,2.0,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-67.00277 -9.197239999999999)
505,-9.194460000000001,-66.99864000000001,309.1,0.39,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,289.7,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-66.99864000000001 -9.194460000000001)
506,-9.19388,-67.00220999999999,304.4,0.39,0.36,2019-09-12,542,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-67.00220999999999 -9.19388)
507,-9.19247,-67.00184,356.3,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,298.0,12.4,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-67.00184 -9.19247)
508,-9.18137,-66.98523,330.7,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,299.9,5.4,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-66.98523 -9.181369999999999)
509,-9.13194,-66.96396,330.0,0.39,0.44,2019-09-12,1818,N,VIIRS,l,1.0NRT,302.4,8.5,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-66.96396 -9.13194)
510,-9.13255,-66.96758,343.8,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,301.0,7.6,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-66.96758 -9.13255)
511,-9.15361,-67.067,347.3,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,297.7,10.8,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-67.06699999999999 -9.15361)
512,-9.19651,-67.00116,342.4,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,296.8,12.4,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-67.00116 -9.19651)
513,-9.1977,-67.00831,331.4,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,297.2,2.1,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-67.00830999999999 -9.197699999999999)
514,-9.19187,-66.99825,341.2,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,296.3,5.6,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-66.99825 -9.19187)
515,-9.21671,-66.99763,330.8,0.39,0.44,2019-09-12,1818,N,VIIRS,n,1.0NRT,300.1,3.7,,D,,,2019,9,12,18,18,2019-09-12 18:18:00,Sep,POINT (-66.99763 -9.216710000000001)
516,-9.196019999999999,-66.99471,337.2,0.38,0.36,2019-09-13,1800,N,VIIRS,n,1.0NRT,298.8,4.3,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-66.99471 -9.196019999999999)
517,-9.13487,-67.03376999999999,333.2,0.38,0.36,2019-09-13,1800,N,VIIRS,n,1.0NRT,294.5,6.0,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-67.03376999999999 -9.134869999999999)
518,-9.13434,-67.03026,333.1,0.38,0.36,2019-09-13,1800,N,VIIRS,n,1.0NRT,295.7,7.6,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-67.03026 -9.13434)
519,-9.13134,-66.96615,328.2,0.39,0.36,2019-09-13,1800,N,VIIRS,l,1.0NRT,302.3,4.2,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-66.96615 -9.13134)
520,-9.19431,-66.99113,331.9,0.54,0.42,2019-09-14,1736,N,VIIRS,n,1.0NRT,298.6,4.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-66.99113 -9.19431)
521,-9.194989999999999,-66.99600000000001,331.5,0.54,0.42,2019-09-14,1736,N,VIIRS,n,1.0NRT,299.2,4.6,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-66.99600000000001 -9.194989999999999)
522,-9.19566,-67.0009,332.5,0.54,0.42,2019-09-14,1736,N,VIIRS,n,1.0NRT,299.7,4.6,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-67.0009 -9.19566)
523,-9.1911,-66.99654,336.6,0.54,0.42,2019-09-14,1736,N,VIIRS,n,1.0NRT,298.3,6.4,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-66.99654 -9.1911)
524,-9.14171,-67.04157,331.1,0.54,0.42,2019-09-14,1736,N,VIIRS,n,1.0NRT,300.0,9.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-67.04156999999999 -9.14171)
525,-9.13446,-67.06367,332.1,0.37,0.58,2019-09-15,1718,N,VIIRS,n,1.0NRT,296.5,8.8,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-67.06367 -9.134460000000001)
526,-9.13669,-67.06488,336.4,0.37,0.58,2019-09-15,1718,N,VIIRS,n,1.0NRT,295.0,5.2,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-67.06488 -9.13669)
527,-9.13212,-67.03639,339.2,0.76,0.77,2019-09-16,1700,N,VIIRS,n,1.0NRT,291.4,11.2,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-67.03639 -9.13212)
528,-9.134319999999999,-67.03441,341.1,0.76,0.77,2019-09-16,1700,N,VIIRS,n,1.0NRT,291.9,12.2,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-67.03440999999999 -9.134319999999999)
529,-9.13333,-67.03924,338.9,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,294.1,7.6,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03924000000001 -9.133330000000001)
530,-9.13245,-67.0345,344.6,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,294.4,13.7,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03449999999999 -9.13245)
531,-9.14033,-67.04283000000001,340.0,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,295.4,10.1,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.04283000000001 -9.140330000000001)
532,-9.13946,-67.03809,349.6,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,295.3,10.1,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03809 -9.13946)
533,-9.15345,-67.04527,330.0,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,291.2,1.2,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.04527 -9.153449999999999)
534,-9.132489999999999,-67.03979,333.8,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,293.3,7.1,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03979 -9.132489999999999)
535,-9.13158,-67.03508000000001,337.8,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,294.0,10.2,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03508000000001 -9.13158)
536,-9.13953,-67.0434,336.5,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,295.2,7.1,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.04340000000001 -9.139530000000001)
537,-9.13862,-67.03867,351.1,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,295.5,7.1,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03867 -9.13862)
538,-9.1377,-67.03392,335.8,0.51,0.66,2019-09-16,1842,N,VIIRS,n,1.0NRT,294.0,10.2,,D,,,2019,9,16,18,42,2019-09-16 18:42:00,Sep,POINT (-67.03391999999999 -9.137700000000001)
539,-9.1337,-67.0313,309.8,0.39,0.36,2019-09-17,548,N,VIIRS,n,1.0NRT,288.2,1.1,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-67.0313 -9.133699999999999)
540,-9.13926,-67.03936999999999,305.6,0.39,0.36,2019-09-17,548,N,VIIRS,n,1.0NRT,287.8,1.6,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-67.03936999999999 -9.13926)
541,-9.138760000000001,-67.06445,309.0,0.39,0.36,2019-09-17,548,N,VIIRS,n,1.0NRT,287.3,1.1,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-67.06444999999999 -9.138760000000001)
542,-9.13931,-67.06094,306.9,0.39,0.36,2019-09-17,548,N,VIIRS,n,1.0NRT,287.2,0.9,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-67.06094 -9.13931)
