index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
495,-9.17886,-62.19707,315.2,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,295.2,1.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.19707 -9.17886)
496,-9.18085,-62.196369999999995,306.5,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,294.6,0.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.19636999999999 -9.18085)
497,-9.18945,-62.18601999999999,324.9,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,295.6,2.1,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.18601999999999 -9.189450000000001)
498,-9.20842,-62.17729,314.7,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,296.3,1.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.17729 -9.20842)
499,-9.19166,-62.14745,309.1,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,294.9,1.6,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.14745 -9.191660000000001)
500,-9.18028,-62.20019,307.8,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.20019 -9.18028)
501,-9.20497,-62.17677,310.1,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,296.4,1.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.17677 -9.204969999999999)
502,-9.20094,-62.18003,320.3,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,295.3,2.1,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.18003 -9.200939999999999)
503,-9.186,-62.18549,305.9,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,293.9,0.7,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.18549 -9.186)
504,-9.17256,-62.21123000000001,338.9,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,303.5,9.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.21123000000001 -9.172560000000001)
505,-9.17019,-62.25656,339.7,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,299.4,17.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.25656 -9.17019)
506,-9.10571,-62.27006,356.2,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,297.8,36.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.27006 -9.10571)
507,-9.09553,-62.26718,341.6,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,297.2,44.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.26718 -9.09553)
508,-9.17558,-62.2581,357.2,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,301.0,22.2,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.2581 -9.17558)
509,-9.18856,-62.184509999999996,334.9,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,301.0,5.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.18451 -9.188560000000001)
510,-9.175189999999999,-62.25573000000001,342.0,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,302.3,17.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.25573000000001 -9.175189999999999)
511,-9.20669,-62.17321999999999,330.6,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,299.6,8.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.17321999999999 -9.20669)
512,-9.100710000000001,-62.270869999999995,352.6,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,309.7,137.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.27087 -9.100710000000001)
513,-9.16178,-62.21053000000001,333.6,0.63,0.54,2015-09-12,1815,N,VIIRS,l,1,304.4,6.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.21053000000001 -9.16178)
514,-9.17182,-62.20893,337.3,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,303.3,5.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.20893 -9.17182)
515,-9.17345,-62.15696,333.1,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,299.0,6.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.15696 -9.173450000000001)
516,-9.21067,-62.16656,345.2,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,297.8,8.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.16656 -9.21067)
517,-9.170580000000001,-62.25894,345.4,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,299.1,10.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.25894 -9.170580000000001)
518,-9.1887,-62.188140000000004,332.3,0.63,0.54,2015-09-12,1815,N,VIIRS,n,1,299.1,7.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.18814 -9.188700000000001)
519,-9.18089,-62.11617,332.1,0.32,0.54,2015-09-12,1815,N,VIIRS,n,1,298.7,1.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.11617 -9.18089)
520,-9.11172,-62.27491,349.1,0.62,0.54,2015-09-12,1815,N,VIIRS,n,1,296.4,14.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-62.27491 -9.11172)
521,-9.2109,-62.16815,314.4,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.7,2.7,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16815 -9.210900000000001)
522,-9.21115,-62.16955,308.5,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.7,2.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16955 -9.21115)
523,-9.20763,-62.16896,306.2,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.6,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16896 -9.20763)
524,-9.20698,-62.172959999999996,310.7,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,294.0,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.17296 -9.20698)
525,-9.20475,-62.164390000000004,316.9,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,294.2,1.7,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16439 -9.204750000000001)
526,-9.2041,-62.168380000000006,309.4,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,294.1,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16838000000001 -9.2041)
527,-9.20957,-62.17613000000001,307.6,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.9,1.7,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.17613000000001 -9.209569999999999)
528,-9.2118,-62.165569999999995,312.5,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.8,1.9,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16557 -9.2118)
529,-9.18675,-62.186009999999996,309.6,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.9,1.9,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.18601 -9.18675)
530,-9.17146,-62.25759,318.3,0.44,0.39,2015-09-13,520,N,VIIRS,n,1,294.2,2.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.25759 -9.17146)
531,-9.1108,-62.27229000000001,312.0,0.44,0.39,2015-09-13,520,N,VIIRS,n,1,293.7,1.4,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.27229000000001 -9.110799999999999)
532,-9.20797,-62.14449000000001,310.1,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.4,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.14449 -9.20797)
533,-9.21213,-62.14114,304.9,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.0,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.14114 -9.21213)
534,-9.114339999999999,-62.27288000000001,312.9,0.44,0.39,2015-09-13,520,N,VIIRS,n,1,293.3,1.5,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.27288000000001 -9.114339999999999)
535,-9.103710000000001,-62.27111,332.1,0.44,0.39,2015-09-13,520,N,VIIRS,n,1,295.0,3.8,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.27111 -9.103710000000001)
536,-9.21156,-62.16418,314.5,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,293.8,1.8,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16418 -9.21156)
537,-9.16098,-62.21049,314.7,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,294.2,1.5,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.21049 -9.16098)
538,-9.206339999999999,-62.17695,307.7,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,294.0,2.0,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.17695 -9.206339999999999)
539,-9.208269999999999,-62.16498000000001,311.4,0.44,0.38,2015-09-13,520,N,VIIRS,n,1,294.0,1.7,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.16498000000001 -9.208269999999999)
540,-9.10016,-62.27053000000001,332.6,0.44,0.39,2015-09-13,520,N,VIIRS,n,1,295.3,3.8,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.27053000000001 -9.100160000000001)
541,-9.10725,-62.27169,314.7,0.44,0.39,2015-09-13,520,N,VIIRS,n,1,293.8,1.4,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-62.27169 -9.107250000000001)
542,-9.17222,-62.25513,332.7,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,299.1,4.7,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.25513 -9.172219999999999)
543,-9.20555,-62.1657,330.0,0.48,0.4,2015-09-13,1756,N,VIIRS,l,1,304.6,6.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.1657 -9.205550000000001)
544,-9.213,-62.141890000000004,337.7,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,305.0,5.8,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.14189 -9.212999999999999)
545,-9.156830000000001,-62.13626,336.8,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,300.3,3.2,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.13626 -9.156830000000001)
546,-9.10862,-62.27284,339.8,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,301.3,6.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.27284 -9.10862)
547,-9.11482,-62.273219999999995,347.1,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,301.6,12.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.27321999999999 -9.11482)
548,-9.20823,-62.173230000000004,331.6,0.48,0.4,2015-09-13,1756,N,VIIRS,l,1,305.0,6.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.17323 -9.20823)
549,-9.19117,-62.184909999999995,341.4,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,301.0,6.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.18491 -9.19117)
550,-9.17146,-62.15648,330.5,0.48,0.4,2015-09-13,1756,N,VIIRS,l,1,300.5,5.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.15648 -9.17146)
551,-9.20627,-62.170069999999996,329.9,0.48,0.4,2015-09-13,1756,N,VIIRS,l,1,304.5,7.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.17007 -9.20627)
552,-9.1123,-62.27225,353.4,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,301.6,10.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.27225 -9.112299999999999)
553,-9.11115,-62.27381,332.8,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,300.1,4.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.27381 -9.11115)
554,-9.110430000000001,-62.26948,339.4,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,298.9,7.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.26948 -9.110430000000001)
555,-9.10058,-62.26967,343.2,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,304.3,5.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.26967 -9.100580000000001)
556,-9.115969999999999,-62.27166999999999,348.6,0.48,0.4,2015-09-13,1756,N,VIIRS,n,1,301.2,10.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-62.27166999999999 -9.115969999999999)
557,-9.099969999999999,-62.27039,333.9,0.4,0.37,2015-09-14,1737,N,VIIRS,n,1,303.5,6.7,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-62.27039 -9.099969999999999)
558,-9.186069999999999,-62.19067,354.8,0.4,0.37,2015-09-14,1737,N,VIIRS,n,1,304.7,58.7,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-62.19067 -9.186069999999999)
559,-9.20242,-62.144119999999994,310.8,0.57,0.69,2015-09-15,443,N,VIIRS,n,1,288.8,2.1,0.0,,,,2015,9,15,4,43,2015-09-15 04:43:00,Sep,POINT (-62.14411999999999 -9.20242)
560,-9.2007,-62.146280000000004,303.7,0.69,0.74,2015-09-15,623,N,VIIRS,n,1,287.8,1.4,0.0,,,,2015,9,15,6,23,2015-09-15 06:23:00,Sep,POINT (-62.14628 -9.200699999999999)
561,-9.20763,-62.14767,302.2,0.68,0.74,2015-09-15,623,N,VIIRS,n,1,287.6,1.3,0.0,,,,2015,9,15,6,23,2015-09-15 06:23:00,Sep,POINT (-62.14767 -9.20763)
562,-9.20069,-62.14696,304.5,0.68,0.74,2015-09-15,623,N,VIIRS,n,1,287.9,1.3,0.0,,,,2015,9,15,6,23,2015-09-15 06:23:00,Sep,POINT (-62.14696 -9.20069)
563,-9.20764,-62.147,303.1,0.69,0.74,2015-09-15,623,N,VIIRS,n,1,287.7,1.2,0.0,,,,2015,9,15,6,23,2015-09-15 06:23:00,Sep,POINT (-62.147 -9.20764)
564,-9.19931,-62.25284,346.4,0.45,0.47,2015-09-15,1719,N,VIIRS,n,1,299.4,118.5,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-62.25284 -9.199310000000001)
565,-9.2022,-62.143069999999994,328.5,0.44,0.46,2015-09-15,1719,N,VIIRS,n,1,298.0,3.4,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-62.14306999999999 -9.202199999999999)
566,-9.14771,-62.2048,340.5,0.45,0.47,2015-09-15,1719,N,VIIRS,n,1,295.5,7.0,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-62.2048 -9.14771)
567,-9.173589999999999,-62.12954000000001,306.5,0.33,0.55,2015-09-16,604,N,VIIRS,n,1,281.5,0.8,0.0,,,,2015,9,16,6,4,2015-09-16 06:04:00,Sep,POINT (-62.12954000000001 -9.173589999999999)
568,-9.16849,-62.1287,343.1,0.33,0.55,2015-09-16,604,N,VIIRS,n,1,283.4,4.0,0.0,,,,2015,9,16,6,4,2015-09-16 06:04:00,Sep,POINT (-62.1287 -9.16849)
569,-9.206439999999999,-62.18074,332.3,0.47,0.64,2015-09-16,1700,N,VIIRS,n,1,289.5,2.6,0.0,,,,2015,9,16,17,0,2015-09-16 17:00:00,Sep,POINT (-62.18074 -9.206439999999999)
570,-9.20049,-62.18151999999999,328.0,0.47,0.64,2015-09-16,1700,N,VIIRS,n,1,295.0,5.3,0.0,,,,2015,9,16,17,0,2015-09-16 17:00:00,Sep,POINT (-62.18151999999999 -9.20049)
571,-9.195089999999999,-62.1867,335.0,0.47,0.64,2015-09-16,1700,N,VIIRS,n,1,293.6,5.3,0.0,,,,2015,9,16,17,0,2015-09-16 17:00:00,Sep,POINT (-62.1867 -9.195089999999999)
572,-9.169360000000001,-62.13066,301.4,0.49,0.4,2015-09-17,545,N,VIIRS,n,1,284.2,0.6,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-62.13066 -9.169360000000001)
573,-9.17373,-62.12681,301.7,0.49,0.4,2015-09-17,545,N,VIIRS,n,1,284.0,0.6,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-62.12681 -9.173730000000001)
574,-9.17,-62.126219999999996,300.9,0.49,0.4,2015-09-17,545,N,VIIRS,n,1,284.4,0.6,0.0,,,,2015,9,17,5,45,2015-09-17 05:45:00,Sep,POINT (-62.12622 -9.17)
575,-9.17453,-62.16652,348.8,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,296.5,4.6,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.16652 -9.174530000000001)
576,-9.16825,-62.163709999999995,339.3,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,297.4,6.9,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.16370999999999 -9.16825)
577,-9.17038,-62.16305,333.3,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,297.0,12.0,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.16305 -9.17038)
578,-9.17172,-62.17053000000001,335.6,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,296.1,7.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.17053000000001 -9.171720000000001)
579,-9.14471,-62.14835,336.2,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,297.2,4.8,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.14835 -9.14471)
580,-9.17105,-62.1668,367.0,0.4,0.6,2015-09-17,1821,N,VIIRS,h,1,299.2,12.0,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.1668 -9.171049999999999)
581,-9.22591,-62.19586999999999,341.8,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,294.3,6.8,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.19586999999999 -9.225910000000001)
582,-9.16895,-62.16745,367.0,0.4,0.6,2015-09-17,1821,N,VIIRS,h,1,296.6,6.9,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.16745 -9.168950000000001)
583,-9.17384,-62.162819999999996,331.3,0.4,0.6,2015-09-17,1821,N,VIIRS,n,1,295.9,4.6,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-62.16282 -9.17384)
584,-9.18033,-62.139359999999996,314.0,0.39,0.36,2015-09-18,527,N,VIIRS,n,1,294.7,1.5,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-62.13936 -9.18033)
585,-9.22748,-62.19791,304.8,0.39,0.36,2015-09-18,527,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-62.19791 -9.22748)
586,-9.22805,-62.19433000000001,304.2,0.39,0.36,2015-09-18,527,N,VIIRS,n,1,292.7,1.0,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-62.19433000000001 -9.22805)
587,-9.17698,-62.138819999999996,314.0,0.39,0.36,2015-09-18,527,N,VIIRS,n,1,294.6,1.3,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-62.13882 -9.17698)
588,-9.173739999999999,-62.211169999999996,307.4,0.39,0.36,2015-09-18,527,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-62.21117 -9.173739999999999)
589,-9.16807,-62.13008000000001,305.8,0.39,0.36,2015-09-18,527,N,VIIRS,n,1,294.1,1.5,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-62.13008000000001 -9.16807)
590,-9.205210000000001,-62.18091999999999,348.9,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,309.4,21.7,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.18091999999999 -9.205210000000001)
591,-9.2031,-62.24333000000001,338.0,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,300.5,3.8,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.24333000000001 -9.203099999999999)
592,-9.20115,-62.18156,336.9,0.39,0.44,2015-09-18,1802,N,VIIRS,l,1,309.6,21.7,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.18156 -9.20115)
593,-9.194239999999999,-62.19001,343.0,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,306.6,7.7,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.19001 -9.194239999999999)
594,-9.18794,-62.2021,344.6,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,306.0,31.4,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.2021 -9.187939999999999)
595,-9.20369,-62.246869999999994,336.7,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,299.8,5.1,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.24686999999999 -9.20369)
596,-9.19385,-62.237519999999996,332.0,0.39,0.44,2015-09-18,1802,N,VIIRS,l,1,302.2,4.5,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.23752 -9.193849999999999)
597,-9.14524,-62.14634,345.6,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,306.8,10.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.14634 -9.145239999999999)
598,-9.178460000000001,-62.26935,345.3,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,298.9,17.7,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.26935 -9.178460000000001)
599,-9.17262,-62.1603,336.4,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,302.1,7.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.1603 -9.17262)
600,-9.19267,-62.23048000000001,340.5,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,304.9,9.6,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.23048000000001 -9.19267)
601,-9.17296,-62.2119,351.6,0.39,0.44,2015-09-18,1802,N,VIIRS,n,1,307.6,10.1,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-62.2119 -9.17296)
602,-9.20594,-62.18261999999999,304.7,0.44,0.46,2015-09-19,508,N,VIIRS,n,1,287.8,1.0,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.18261999999999 -9.20594)
603,-9.179789999999999,-62.1385,313.3,0.43,0.46,2015-09-19,508,N,VIIRS,n,1,288.2,2.4,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.1385 -9.179789999999999)
604,-9.17902,-62.1369,342.5,0.43,0.46,2015-09-19,508,N,VIIRS,n,1,290.4,9.1,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.1369 -9.17902)
605,-9.17277,-62.27199,304.0,0.44,0.46,2015-09-19,508,N,VIIRS,n,1,287.8,1.4,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.27199 -9.17277)
606,-9.176219999999999,-62.13383,320.3,0.43,0.46,2015-09-19,508,N,VIIRS,n,1,288.2,2.4,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.13383 -9.176219999999999)
607,-9.2024,-62.17785,307.1,0.44,0.46,2015-09-19,508,N,VIIRS,n,1,288.0,0.9,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.17785 -9.202400000000001)
608,-9.17555,-62.13783000000001,313.6,0.43,0.46,2015-09-19,508,N,VIIRS,n,1,288.3,2.4,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.13783000000001 -9.175549999999999)
609,-9.2017,-62.181869999999996,309.7,0.44,0.46,2015-09-19,508,N,VIIRS,n,1,288.1,0.9,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.18187 -9.201700000000001)
610,-9.18046,-62.13451,333.1,0.43,0.46,2015-09-19,508,N,VIIRS,n,1,288.7,2.4,0.0,,,,2015,9,19,5,8,2015-09-19 05:08:00,Sep,POINT (-62.13451 -9.18046)
611,-9.1686,-62.19753000000001,341.5,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,308.3,5.9,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.19753000000001 -9.1686)
612,-9.14674,-62.14343,338.4,0.39,0.36,2015-09-19,1744,N,VIIRS,n,1,310.0,7.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.14343 -9.146739999999999)
613,-9.143410000000001,-62.14394,338.5,0.39,0.36,2015-09-19,1744,N,VIIRS,n,1,307.3,7.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.14394 -9.143410000000001)
614,-9.147269999999999,-62.14693000000001,350.1,0.39,0.36,2015-09-19,1744,N,VIIRS,n,1,312.6,7.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.14693 -9.147269999999999)
615,-9.143939999999999,-62.14745,367.0,0.39,0.36,2015-09-19,1744,N,VIIRS,h,1,314.4,7.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.14745 -9.143939999999999)
616,-9.18282,-62.134319999999995,351.8,0.39,0.36,2015-09-19,1744,N,VIIRS,n,1,309.3,11.4,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.13432 -9.18282)
617,-9.17949,-62.13483000000001,345.7,0.39,0.36,2015-09-19,1744,N,VIIRS,n,1,294.3,2.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.13483000000001 -9.179489999999999)
618,-9.192689999999999,-62.24406,345.0,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,310.3,6.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.24406 -9.192689999999999)
