index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-14.091920000000002,-55.7851,354.3,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,308.6,16.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.7851 -14.09192)
125,-14.088,-55.782030000000006,334.6,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,301.2,16.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78203000000001 -14.088)
126,-14.0897,-55.79286999999999,333.2,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,286.5,4.1,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79286999999999 -14.0897)
127,-14.08187,-55.78674,334.6,0.39,0.36,2019-06-11,1720,N,VIIRS,l,1,306.7,6.5,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78674 -14.08187)
128,-14.07575,-55.79145,353.3,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,313.3,69.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79145 -14.07575)
129,-14.07688,-55.798669999999994,338.2,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,303.1,5.4,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79866999999999 -14.07688)
130,-14.07378,-55.78884,334.3,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,300.6,5.6,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78884 -14.07378)
131,-14.07434,-55.79244,350.8,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,318.9,67.7,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79244 -14.07434)
132,-14.07155,-55.79659,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,h,1,295.7,67.7,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79659 -14.07155)
133,-14.07211,-55.80021,341.8,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,297.5,10.6,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.80021 -14.07211)
134,-14.067079999999999,-55.789919999999995,338.0,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,302.4,7.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78992 -14.06708)
135,-14.0682,-55.79714,337.6,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,294.4,3.7,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79714 -14.0682)
136,-14.12987,-55.7863,336.6,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,303.6,21.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.7863 -14.12987)
137,-14.0947,-55.78094,341.7,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,312.2,19.3,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78094 -14.0947)
138,-14.10866,-55.78236999999999,356.5,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,313.3,34.6,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78236999999999 -14.10866)
139,-14.10922,-55.78598,350.7,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,305.0,10.3,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78598 -14.10922)
140,-14.105310000000001,-55.78292,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,h,1,301.1,32.2,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78292 -14.10531)
141,-14.10475,-55.7793,335.6,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,303.9,32.2,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.7793 -14.10475)
142,-14.105879999999999,-55.786530000000006,356.3,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,303.0,121.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78653000000001 -14.10588)
143,-14.10644,-55.79015,351.1,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,296.9,121.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79015 -14.10644)
144,-14.102529999999998,-55.78708,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,h,1,347.2,121.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78708 -14.10253)
145,-14.10309,-55.79069000000001,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,h,1,369.5,121.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79069 -14.10309)
146,-14.1014,-55.77984,350.9,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,312.0,32.2,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.77984 -14.1014)
147,-14.10196,-55.78346,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,l,1,333.4,32.2,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78346 -14.10196)
148,-14.09975,-55.79124,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,h,1,337.8,103.0,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79124 -14.09975)
149,-14.09805,-55.780390000000004,338.1,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,306.3,19.3,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78039 -14.09805)
150,-14.09862,-55.784,354.5,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,323.9,19.3,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.784 -14.09862)
151,-14.099179999999999,-55.78762,367.0,0.39,0.36,2019-06-11,1720,N,VIIRS,l,1,332.8,103.0,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78762 -14.09918)
152,-14.095270000000001,-55.78456,355.4,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,317.4,19.3,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78456 -14.09527)
153,-14.09583,-55.788169999999994,335.9,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,299.2,103.0,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78816999999999 -14.09583)
154,-14.0964,-55.79178,353.5,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,292.1,103.0,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79178 -14.0964)
155,-14.09305,-55.79233000000001,339.4,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,289.2,4.1,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79233000000001 -14.09305)
156,-14.103660000000001,-55.794309999999996,341.0,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,313.0,89.1,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79431 -14.10366)
157,-14.10031,-55.79485,347.5,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,289.3,40.0,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79485 -14.10031)
158,-14.13039,-55.79104,300.9,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,288.8,1.3,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79104 -14.13039)
159,-14.131379999999998,-55.78578,300.0,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.1,0.8,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78578 -14.13138)
160,-14.106679999999999,-55.785830000000004,312.1,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.7,2.7,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78583 -14.10668)
161,-14.10769,-55.780519999999996,304.4,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.0,0.8,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78052 -14.10769)
162,-14.112429999999998,-55.781530000000004,317.9,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,290.1,2.7,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78153 -14.11243)
163,-14.11041,-55.79221,317.5,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.9,2.9,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79221 -14.11041)
164,-14.09989,-55.79548000000001,300.4,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.4,4.1,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79548 -14.09989)
165,-14.096160000000001,-55.78915,319.9,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.8,3.6,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78915 -14.09616)
166,-14.10466,-55.79645,338.1,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,290.0,4.1,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79645 -14.10466)
167,-14.105670000000002,-55.79114000000001,312.3,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,288.7,2.7,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79114000000001 -14.10567)
168,-14.10294,-55.7795,307.2,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,288.6,0.8,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.7795 -14.10294)
169,-14.10091,-55.79014,309.5,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.7,2.7,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79014 -14.10091)
170,-14.11142,-55.78685,304.6,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,290.0,2.9,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78685 -14.11142)
171,-14.11515,-55.79325,313.1,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.4,2.9,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.79325 -14.11515)
172,-14.11617,-55.787890000000004,317.8,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,290.4,2.9,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78789 -14.11617)
173,-14.12191,-55.78365,308.6,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,289.0,1.9,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78365 -14.12191)
174,-14.117170000000002,-55.78259,323.5,0.57,0.52,2019-06-12,428,N,VIIRS,n,1,290.2,2.7,0.0,,,,2019,6,12,4,28,2019-06-12 04:28:00,Jun,POINT (-55.78259 -14.11717)
175,-14.12975,-55.79049000000001,345.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,304.7,38.1,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79049000000001 -14.12975)
176,-14.06921,-55.7976,335.5,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,302.8,8.0,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.7976 -14.06921)
177,-14.068570000000001,-55.79295,346.3,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,304.1,8.0,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79295 -14.06857)
178,-14.06792,-55.78827,337.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,308.8,15.3,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78827 -14.06792)
179,-14.07296,-55.79707,339.1,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,306.7,6.4,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79707 -14.07296)
180,-14.07231,-55.7924,338.1,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,307.2,6.4,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.7924 -14.07231)
181,-14.103489999999999,-55.794090000000004,349.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,313.3,72.0,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79409 -14.10349)
182,-14.10724,-55.79358000000001,352.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,304.1,72.0,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79358000000001 -14.10724)
183,-14.114120000000002,-55.78791999999999,345.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,307.5,15.3,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78791999999999 -14.11412)
184,-14.1135,-55.78328000000001,350.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,312.8,16.8,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78328 -14.1135)
185,-14.10975,-55.7838,340.2,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,309.7,16.8,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.7838 -14.10975)
186,-14.110370000000001,-55.78843000000001,350.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,304.8,15.3,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78843000000001 -14.11037)
187,-14.105379999999998,-55.7797,336.5,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,306.2,39.7,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.7797 -14.10538)
188,-14.106,-55.784319999999994,367.0,0.49,0.41,2019-06-12,1701,N,VIIRS,l,1,327.6,39.7,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78431999999999 -14.106)
189,-14.10225,-55.78485,367.0,0.49,0.41,2019-06-12,1701,N,VIIRS,h,1,312.6,39.7,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78485 -14.10225)
190,-14.101629999999998,-55.78023,348.0,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,308.6,39.7,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78023 -14.10163)
191,-14.102870000000001,-55.789469999999994,348.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,319.8,72.0,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78946999999999 -14.10287)
192,-14.0985,-55.78538,336.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,311.6,11.9,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78538 -14.0985)
193,-14.099120000000001,-55.79,350.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,317.3,64.2,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79 -14.09912)
194,-14.09537,-55.79054,336.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,299.6,64.2,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79054 -14.09537)
195,-14.09791,-55.78414,338.6,0.49,0.41,2019-06-12,1701,N,VIIRS,l,1,312.4,5.7,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78414 -14.09791)
196,-14.09855,-55.788759999999996,341.8,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,305.9,82.1,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78876 -14.09855)
197,-14.09416,-55.78467,335.0,0.49,0.41,2019-06-12,1701,N,VIIRS,l,1,308.3,5.7,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.78467 -14.09416)
198,-14.09545,-55.79393,349.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,299.6,82.1,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79393 -14.09545)
199,-14.0992,-55.79339,367.0,0.49,0.41,2019-06-12,1701,N,VIIRS,h,1,342.5,82.1,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79339 -14.0992)
200,-14.095989999999999,-55.79518,338.7,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,301.6,64.2,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79518 -14.09599)
201,-14.099739999999999,-55.79464,367.0,0.49,0.41,2019-06-12,1701,N,VIIRS,h,1,334.5,64.2,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79464 -14.09974)
202,-14.10411,-55.798730000000006,334.6,0.49,0.41,2019-06-12,1701,N,VIIRS,n,1,300.4,6.1,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.79873000000001 -14.10411)
203,-14.117870000000002,-55.7874,330.7,0.49,0.41,2019-06-12,1701,N,VIIRS,l,1,303.0,5.5,0.0,,,,2019,6,12,17,1,2019-06-12 17:01:00,Jun,POINT (-55.7874 -14.11787)
204,-14.11209,-55.78801,295.1,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,272.2,0.8,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.78801 -14.11209)
205,-14.10343,-55.797419999999995,301.4,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,274.8,2.3,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79742 -14.10343)
206,-14.1098,-55.79903,301.3,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,273.5,0.9,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79903 -14.1098)
207,-14.110920000000002,-55.79361,296.6,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,272.7,0.9,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79361 -14.11092)
208,-14.105879999999999,-55.78805,300.2,0.57,0.69,2019-06-13,409,N,VIIRS,n,1,273.6,1.2,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.78805 -14.10588)
209,-14.098320000000001,-55.79205,295.9,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,275.8,1.2,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79205 -14.09832)
210,-14.10573,-55.78637,296.8,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,273.9,1.0,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.78637 -14.10573)
211,-14.097029999999998,-55.79594,313.3,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,277.1,2.3,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79594 -14.09703)
212,-14.09711,-55.79763000000001,314.1,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,276.3,2.7,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79763000000001 -14.09711)
213,-14.11104,-55.79525,301.5,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,272.9,2.1,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79525 -14.11104)
214,-14.1047,-55.793530000000004,296.4,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,274.5,1.2,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79353 -14.1047)
215,-14.1035,-55.79909,301.4,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,274.1,2.7,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.79909 -14.1035)
216,-14.095870000000001,-55.80149,307.5,0.58,0.69,2019-06-13,409,N,VIIRS,n,1,276.2,3.5,0.0,,,,2019,6,13,4,9,2019-06-13 04:09:00,Jun,POINT (-55.80149 -14.09587)
217,-14.09968,-55.79094,297.8,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,276.1,1.9,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.79094 -14.09968)
218,-14.1094,-55.79466,305.5,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,273.5,2.1,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.79466 -14.1094)
219,-14.10639,-55.79163000000001,299.2,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,274.1,1.6,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.79163 -14.10639)
220,-14.10702,-55.785740000000004,296.9,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,272.1,1.6,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.78574 -14.10702)
221,-14.10576,-55.79754000000001,297.3,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,273.6,1.6,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.79754000000001 -14.10576)
222,-14.109979999999998,-55.7888,298.1,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,272.2,2.1,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.7888 -14.10998)
223,-14.09906,-55.79679,312.8,0.63,0.72,2019-06-13,550,N,VIIRS,n,1,276.8,1.9,0.0,,,,2019,6,13,5,50,2019-06-13 05:50:00,Jun,POINT (-55.79679 -14.09906)
224,-14.1222,-55.790119999999995,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,299.9,27.6,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79011999999999 -14.1222)
225,-14.12145,-55.78394,208.0,0.33,0.55,2019-06-13,1642,N,VIIRS,l,1,322.9,183.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78394 -14.12145)
226,-14.11633,-55.784459999999996,208.0,0.33,0.55,2019-06-13,1642,N,VIIRS,l,1,307.4,183.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78446 -14.11633)
227,-14.1167,-55.78756,341.2,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,300.6,27.6,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78756 -14.1167)
228,-14.115960000000001,-55.781369999999995,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,350.2,183.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78137 -14.11596)
229,-14.11558,-55.7783,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,301.8,85.3,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.7783 -14.11558)
230,-14.12071,-55.77779,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,298.7,85.3,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77779 -14.12071)
231,-14.12108,-55.78086,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,350.7,183.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78086 -14.12108)
232,-14.12183,-55.787009999999995,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,298.3,27.6,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78701 -14.12183)
233,-14.12258,-55.793240000000004,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,299.9,20.6,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79324 -14.12258)
234,-14.14134,-55.81932,329.5,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,290.3,2.7,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.81932 -14.14134)
235,-14.10535,-55.7794,350.0,0.32,0.55,2019-06-13,1642,N,VIIRS,n,1,310.4,38.8,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.7794 -14.10535)
236,-14.100229999999998,-55.77998,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,300.1,17.4,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77998 -14.10023)
237,-14.1006,-55.783069999999995,342.6,0.32,0.55,2019-06-13,1642,N,VIIRS,n,1,303.7,7.7,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78307 -14.1006)
238,-14.10135,-55.789269999999995,332.7,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,295.6,3.4,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78926999999999 -14.10135)
239,-14.101720000000002,-55.79238,336.0,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,291.1,3.4,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79238 -14.10172)
240,-14.09586,-55.78678000000001,334.4,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,300.3,7.7,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78678000000001 -14.09586)
241,-14.105720000000002,-55.78248000000001,356.2,0.32,0.55,2019-06-13,1642,N,VIIRS,n,1,302.5,43.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78248000000001 -14.10572)
242,-14.10646,-55.78869,334.9,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,301.3,7.9,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78869 -14.10646)
243,-14.10609,-55.78559,344.8,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,302.5,43.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78559 -14.10609)
244,-14.111579999999998,-55.78811999999999,341.2,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,302.5,7.9,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78811999999999 -14.11158)
245,-14.11121,-55.785019999999996,354.5,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,302.8,43.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78502 -14.11121)
246,-14.11196,-55.79126,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,300.0,7.9,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79126 -14.11196)
247,-14.11046,-55.778819999999996,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,301.8,38.8,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77882 -14.11046)
248,-14.096979999999999,-55.79613000000001,342.5,0.33,0.55,2019-06-13,1642,N,VIIRS,n,1,288.9,3.7,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79613000000001 -14.09698)
249,-14.09735,-55.79925,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,295.1,3.7,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79925 -14.09735)
