index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
504,-5.3278,-46.60577,312.4,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.4,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60577 -5.3278)
505,-5.30518,-46.67731,320.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67731 -5.30518)
506,-5.26622,-46.65732,333.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,4.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65732 -5.26622)
507,-5.330419999999998,-46.603970000000004,314.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60397 -5.330419999999999)
508,-5.33343,-46.60362,318.9,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,291.5,2.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60362 -5.33343)
509,-5.29753,-46.62885,310.1,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.1,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.62885 -5.29753)
510,-5.29547,-46.64094,309.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.7,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64094 -5.29547)
511,-5.29494,-46.64405,308.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.6,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64405 -5.29494)
512,-5.290369999999999,-46.63986,312.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.3,2.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63986 -5.290369999999999)
513,-5.248419999999999,-46.6991,326.8,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.7,2.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6991 -5.248419999999999)
514,-5.24786,-46.70232,311.8,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.70232 -5.24786)
515,-5.25976,-46.69493,305.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.4,1.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69493 -5.25976)
516,-5.25894,-46.66883,310.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,284.4,3.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66883 -5.25894)
517,-5.25787,-46.67505,315.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,285.0,4.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67505 -5.25787)
518,-5.25571,-46.68763,316.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.9,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68763 -5.25571)
519,-5.28474,-46.64188,315.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,2.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64188 -5.28474)
520,-5.28421,-46.64497,319.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64497 -5.28421)
521,-5.27647,-46.6593,336.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.5,5.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6593 -5.27647)
522,-5.27378,-46.67504,335.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.7,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67504 -5.27378)
523,-5.2796400000000006,-46.64078,312.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.1,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64078 -5.279640000000001)
524,-5.2979400000000005,-46.68884,313.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.0,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68884 -5.297940000000001)
525,-5.29493,-46.6753,312.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.7,2.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6753 -5.29493)
526,-5.27295,-46.64898,328.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,3.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64898 -5.27295)
527,-5.27188,-46.65518,342.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,5.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65518 -5.27188)
528,-5.27081,-46.661429999999996,341.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.5,5.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66143 -5.27081)
529,-5.32641,-46.59681,312.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.8,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59681 -5.32641)
530,-5.28107,-46.66339,334.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.2,3.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66339 -5.28107)
531,-5.27594,-46.66243,335.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.5,5.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66243 -5.27594)
532,-5.27539,-46.6656,334.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,5.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6656 -5.27539)
533,-5.2816,-46.66025,326.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.2,3.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66025 -5.2816)
534,-5.28407,-46.67682,312.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67682 -5.28407)
535,-5.27347,-46.6459,320.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.2,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6459 -5.27347)
536,-5.27135,-46.6583,344.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.5,5.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6583 -5.27135)
537,-5.30164,-46.63575,311.7,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63575 -5.30164)
538,-5.28869,-46.680820000000004,311.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68082 -5.28869)
539,-5.28622,-46.664229999999996,322.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,3.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66423 -5.28622)
540,-5.28069,-46.63467,312.4,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,1.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63467 -5.28069)
541,-5.26195,-46.682179999999995,334.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.4,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68218 -5.26195)
542,-5.320209999999999,-46.58828,304.7,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.58828 -5.320209999999999)
543,-5.32216,-46.60802,309.7,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,292.8,3.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60802 -5.32216)
544,-5.26409,-46.66975,332.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.4,3.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66975 -5.26409)
545,-5.25516,-46.69078,310.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.0,1.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69078 -5.25516)
546,-5.31599,-46.61334,307.6,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.61334 -5.31599)
547,-5.29441,-46.67832,315.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67832 -5.29441)
548,-5.25462,-46.69392,311.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,1.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69392 -5.25462)
549,-5.32426,-46.59549000000001,311.3,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,293.3,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59549000000001 -5.32426)
550,-5.26655,-46.68626,330.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68626 -5.26655)
551,-5.29651,-46.63483,314.6,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.6,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63483 -5.29651)
552,-5.29291,-46.65603,315.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.4,2.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65603 -5.29291)
553,-5.32268,-46.60489000000001,315.1,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60489 -5.32268)
554,-5.284619999999999,-46.673629999999996,313.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.9,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67363 -5.284619999999999)
555,-5.27754,-46.65305,329.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,3.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65305 -5.27754)
556,-5.28299,-46.683170000000004,309.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.5,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68317 -5.28299)
557,-5.25408,-46.69704,329.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69704 -5.25408)
558,-5.2858,-46.6357,317.4,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,292.5,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6357 -5.2858)
559,-5.27912,-46.64385,318.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.6,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64385 -5.27912)
560,-5.33395,-46.600559999999994,303.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,291.2,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60055999999999 -5.33395)
561,-5.27272,-46.68121,320.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68121 -5.27272)
562,-5.31705,-46.60703,308.3,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,1.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60703 -5.31705)
563,-5.32071,-46.58532,318.8,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.5,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.58532 -5.32071)
564,-5.261419999999998,-46.68527,332.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.7,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68527 -5.261419999999999)
565,-5.29902,-46.68242,318.8,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.2,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68242 -5.29902)
566,-5.31652,-46.61018,310.6,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,1.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.61018 -5.31652)
567,-5.3242,-46.60933,305.0,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.9,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60933 -5.3242)
568,-5.27701,-46.65616,333.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,5.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65616 -5.27701)
569,-5.26545,-46.69269,312.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.4,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69269 -5.26545)
570,-5.26031,-46.69169,311.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,1.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69169 -5.26031)
571,-5.26515,-46.66354000000001,320.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,289.9,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66354 -5.26515)
572,-5.26355,-46.67286,341.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,4.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67286 -5.26355)
573,-5.26248,-46.67909,346.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,294.1,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67909 -5.26248)
574,-5.2567900000000005,-46.68132,333.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.2,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68132 -5.256790000000001)
575,-5.25625,-46.68447000000001,326.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.4,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68447 -5.25625)
576,-5.25354,-46.700179999999996,320.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.70018 -5.25354)
577,-5.24949,-46.69291,307.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69291 -5.24949)
578,-5.3056800000000015,-46.67436,307.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,290.7,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67436 -5.305680000000001)
579,-5.30467,-46.68034,320.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.8,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68034 -5.30467)
580,-5.30676,-46.63668,307.5,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.7,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63668 -5.30676)
581,-5.30624,-46.63974,306.4,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.1,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63974 -5.30624)
582,-5.30264,-46.62983,310.4,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,290.7,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.62983 -5.30264)
583,-5.29702,-46.63185,317.8,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63185 -5.29702)
584,-5.291919999999998,-46.63074,305.5,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,290.7,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63074 -5.291919999999999)
585,-5.29141,-46.63375,309.9,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63375 -5.29141)
586,-5.28881,-46.64902,311.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.3,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64902 -5.28881)
587,-5.285159999999999,-46.670429999999996,314.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.2,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67043 -5.285159999999999)
588,-5.28831,-46.65195,323.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65195 -5.28831)
589,-5.28675,-46.66113,323.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,3.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66113 -5.28675)
590,-5.28569,-46.667320000000004,320.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,3.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66732 -5.28569)
591,-5.28632,-46.63265,318.3,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,292.5,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63265 -5.28632)
592,-5.27838,-46.67915,315.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.8,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67915 -5.27838)
593,-5.27785,-46.68225,313.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.2,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68225 -5.27785)
594,-5.27732,-46.68533,309.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68533 -5.27732)
595,-5.2768,-46.6884,310.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.7,3.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6884 -5.2768)
596,-5.27999,-46.6697,334.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.7,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6697 -5.27999)
597,-5.27807,-46.64998,320.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.6,3.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64998 -5.27807)
598,-5.27485,-46.66879,329.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.9,4.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66879 -5.27485)
599,-5.2984800000000005,-46.68562,309.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.0,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68562 -5.298480000000001)
600,-5.29956,-46.67925,324.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.9,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67925 -5.29956)
601,-5.28977,-46.67445,318.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,2.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67445 -5.28977)
602,-5.2909,-46.63678,311.1,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63678 -5.2909)
603,-5.28728,-46.65802,323.5,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.7,3.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65802 -5.28728)
604,-5.2837,-46.64798,325.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.0,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64798 -5.2837)
605,-5.307259999999999,-46.63373,304.8,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.3,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63373 -5.307259999999999)
606,-5.3021400000000005,-46.63279,308.3,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.0,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63279 -5.302140000000001)
607,-5.24896,-46.69593,326.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.7,2.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69593 -5.24896)
608,-5.30112,-46.63879,308.2,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.5,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63879 -5.30112)
609,-5.296,-46.637840000000004,309.9,0.33,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,1.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.63784 -5.296)
610,-5.293419999999999,-46.653,316.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.4,2.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.653 -5.293419999999999)
611,-5.29186,-46.662209999999995,314.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,2.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66220999999999 -5.29186)
612,-5.2878,-46.65493,323.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65493 -5.2878)
613,-5.28214,-46.657109999999996,324.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,3.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65711 -5.28214)
614,-5.25841,-46.67191,313.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,285.5,4.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67191 -5.25841)
615,-5.26302,-46.675979999999996,367.0,0.34,0.56,2017-09-17,354,N,VIIRS,h,1,294.2,4.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67598 -5.26302)
616,-5.26835,-46.64496,309.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,290.0,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64496 -5.26835)
617,-5.3232099999999996,-46.60176,312.5,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60176 -5.32321)
618,-5.3253,-46.60307,313.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60307 -5.3253)
619,-5.32586,-46.599940000000004,315.2,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59994 -5.32586)
620,-5.33096,-46.60087,320.2,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60087 -5.33096)
621,-5.32475,-46.6062,315.5,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6062 -5.32475)
622,-5.32989,-46.59334000000001,304.8,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.1,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59334 -5.32989)
623,-5.32885,-46.599509999999995,307.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.1,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59951 -5.32885)
624,-5.32833,-46.60264,315.8,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60264 -5.32833)
625,-5.3151,-46.58739,304.5,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,290.2,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.58739 -5.3151)
626,-5.26462,-46.66665,331.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,3.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66665 -5.26462)
627,-5.26973,-46.667759999999994,320.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,4.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66775999999999 -5.26973)
628,-5.272419999999999,-46.65207,331.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,3.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65207 -5.272419999999999)
629,-5.26489,-46.69593,306.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.5,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69593 -5.26489)
630,-5.27114,-46.690459999999995,309.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.2,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69045999999999 -5.27114)
631,-5.27168,-46.68731,308.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68731 -5.27168)
