index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
496,-9.76689,-64.55833,345.7,0.44,0.38,2015-09-18,1802,N,VIIRS,n,1,299.0,12.3,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.55833 -9.76689)
497,-9.91961,-64.58704,343.6,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,305.0,8.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.58704 -9.91961)
498,-9.920860000000001,-64.59494000000001,336.8,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,302.6,6.5,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.59494000000001 -9.920860000000001)
499,-9.89824,-64.56606,348.9,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,304.8,9.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.56605999999999 -9.898239999999999)
500,-9.851289999999999,-64.65849,334.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,300.7,3.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.65849 -9.851289999999999)
501,-9.89536,-64.57061,343.3,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,302.9,4.8,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.57061 -9.89536)
502,-9.91735,-64.59551,336.9,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,303.4,6.5,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.59551 -9.917350000000001)
503,-9.8131,-64.64445,339.5,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,299.9,4.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.64445000000001 -9.8131)
504,-9.79177,-64.62361,334.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,304.4,3.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.62361 -9.79177)
505,-9.87294,-64.61078,337.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,304.5,4.7,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.61078000000001 -9.87294)
506,-9.74734,-64.56546,337.1,0.42,0.38,2015-09-19,1744,N,VIIRS,n,1,298.6,4.5,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-64.56546 -9.747339999999999)
507,-9.76224,-64.59461999999999,334.9,0.42,0.38,2015-09-19,1744,N,VIIRS,n,1,294.8,5.9,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-64.59461999999999 -9.76224)
508,-9.76627,-64.59794000000001,351.3,0.42,0.38,2015-09-19,1744,N,VIIRS,n,1,295.8,9.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-64.59794000000001 -9.76627)
509,-9.80043,-64.66054,304.4,0.58,0.52,2015-09-21,611,N,VIIRS,n,1,271.2,1.8,0.0,,,,2015,9,21,6,11,2015-09-21 06:11:00,Sep,POINT (-64.66054 -9.80043)
510,-9.75512,-64.53838,367.0,0.71,0.75,2015-09-21,1846,N,VIIRS,h,1,293.8,48.0,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.53838 -9.75512)
511,-9.75725,-64.53515,338.0,0.71,0.75,2015-09-21,1846,N,VIIRS,n,1,292.3,27.3,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.53515 -9.757250000000001)
512,-9.92212,-64.58485,348.5,0.7,0.75,2015-09-21,1846,N,VIIRS,n,1,292.1,14.1,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.58485 -9.92212)
513,-9.9208,-64.57831,330.5,0.7,0.75,2015-09-21,1846,N,VIIRS,n,1,292.3,16.1,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.57831 -9.9208)
514,-9.79623,-64.65946,332.8,0.7,0.75,2015-09-21,1846,N,VIIRS,n,1,291.0,3.9,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.65946 -9.79623)
515,-9.75858,-64.54186,367.0,0.71,0.75,2015-09-21,1846,N,VIIRS,h,1,293.4,27.3,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.54186 -9.75858)
516,-9.76646,-64.64203,310.1,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.6,1.2,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.64203000000001 -9.76646)
517,-9.92132,-64.583,309.0,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.3,1.1,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.583 -9.92132)
518,-9.75605,-64.53912,306.1,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,289.7,1.3,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.53912 -9.75605)
519,-9.85465,-64.65028000000001,315.0,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,291.6,1.3,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.65028000000001 -9.854649999999999)
520,-9.85823,-64.65082,313.7,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.2,1.8,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.65082 -9.858230000000001)
521,-9.92239,-64.58259,303.5,0.41,0.37,2015-09-23,533,N,VIIRS,n,1,292.5,0.8,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-64.58259 -9.92239)
