index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
501,-6.27543,-53.50023,312.9,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.5,1.5,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50023 -6.27543)
502,-6.27877,-53.500769999999996,313.7,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.6,1.5,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50077 -6.27877)
503,-6.28156,-53.50484,303.9,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,291.9,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50484 -6.28156)
504,-6.20116,-53.513769999999994,316.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,293.5,1.2,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51376999999999 -6.20116)
505,-6.194459999999999,-53.5127,309.8,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.9,1.2,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.5127 -6.194459999999999)
506,-6.20451,-53.514309999999995,313.0,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.6,1.0,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51430999999999 -6.20451)
507,-6.19111,-53.512159999999994,313.2,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.8,1.2,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51215999999999 -6.19111)
508,-6.18441,-53.51109,310.1,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.9,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51109 -6.18441)
509,-6.25756,-53.50464,307.5,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.7,1.0,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50464 -6.25756)
510,-6.26147,-53.50163000000001,309.7,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.9,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50163000000001 -6.26147)
511,-6.20059,-53.517309999999995,309.2,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.5,1.3,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51730999999999 -6.20059)
512,-6.18776,-53.511630000000004,310.6,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.7,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51163 -6.18776)
513,-6.18498,-53.50755,310.5,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.9,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50755 -6.18498)
514,-6.19781,-53.51323000000001,314.2,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,293.3,1.2,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.51323000000001 -6.19781)
515,-6.28212,-53.5013,311.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,291.6,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.5013 -6.28212)
516,-6.27933,-53.49724000000001,306.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.1,1.6,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.49724000000001 -6.27933)
517,-6.28045,-53.49016999999999,308.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,291.3,1.0,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.49016999999999 -6.28045)
518,-6.28466,-53.49645,343.5,0.49,0.48,2016-08-10,1729,N,VIIRS,n,1,295.7,3.9,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-53.49645 -6.28466)
519,-6.2824,-53.4973,346.5,0.49,0.48,2016-08-10,1729,N,VIIRS,n,1,297.4,8.0,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-53.4973 -6.2824)
520,-6.28517,-53.458459999999995,351.1,0.41,0.37,2016-08-11,1710,N,VIIRS,n,1,305.8,8.7,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-53.45846 -6.28517)
521,-6.293019999999999,-53.53934,332.1,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,297.5,23.2,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.53934 -6.293019999999999)
522,-6.29425,-53.547619999999995,342.7,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,298.8,19.5,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.54761999999999 -6.29425)
523,-6.28643,-53.54453,341.8,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,296.8,11.1,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.54453 -6.28643)
524,-6.28704,-53.54866,356.5,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,299.3,22.7,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.54866 -6.28704)
525,-6.28521,-53.536269999999995,349.8,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,300.8,11.2,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.53626999999999 -6.28521)
526,-6.29303,-53.430580000000006,352.8,0.45,0.39,2016-08-12,1651,N,VIIRS,n,1,304.8,12.3,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.43058000000001 -6.29303)
527,-6.29241,-53.535219999999995,339.1,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,310.7,51.0,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.53522 -6.29241)
528,-6.28881,-53.53575,349.1,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,306.5,51.0,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.53575 -6.28881)
529,-6.29064,-53.548140000000004,349.7,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,301.1,19.5,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.54814 -6.29064)
530,-6.29125,-53.55226,332.8,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,296.6,19.5,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.55226 -6.29125)
531,-6.29601,-53.53469000000001,340.4,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,306.4,38.3,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.53469 -6.29601)
532,-6.29485,-53.55174,333.4,0.46,0.39,2016-08-12,1651,N,VIIRS,n,1,299.7,19.5,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.55174 -6.29485)
533,-6.29404,-53.542790000000004,302.8,0.42,0.61,2016-08-13,535,N,VIIRS,n,1,289.6,1.8,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.54279 -6.29404)
534,-6.29349,-53.54669000000001,308.3,0.42,0.61,2016-08-13,535,N,VIIRS,n,1,290.1,2.0,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.54669000000001 -6.29349)
535,-6.28889,-53.538090000000004,307.8,0.43,0.62,2016-08-13,535,N,VIIRS,n,1,289.7,1.4,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.53809 -6.28889)
536,-6.29292,-53.55064,315.9,0.42,0.61,2016-08-13,535,N,VIIRS,n,1,290.4,2.0,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.55064 -6.29292)
537,-6.29515,-53.53501,304.7,0.43,0.62,2016-08-13,535,N,VIIRS,n,1,289.3,1.4,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.53501 -6.29515)
538,-6.28722,-53.54982,303.5,0.42,0.61,2016-08-13,535,N,VIIRS,n,1,290.1,1.2,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.54982 -6.28722)
539,-6.29459,-53.53893000000001,314.8,0.43,0.62,2016-08-13,535,N,VIIRS,n,1,290.2,1.8,0.0,,,,2016,8,13,5,35,2016-08-13 05:35:00,Aug,POINT (-53.53893000000001 -6.29459)
540,-6.29408,-53.5508,314.2,0.42,0.61,2016-08-13,536,N,VIIRS,n,1,290.7,1.8,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.5508 -6.29408)
541,-6.29461,-53.54684,308.9,0.43,0.62,2016-08-13,536,N,VIIRS,n,1,290.0,1.8,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.54684 -6.29461)
542,-6.28837,-53.549969999999995,305.7,0.42,0.61,2016-08-13,536,N,VIIRS,n,1,290.3,0.8,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.54996999999999 -6.28837)
543,-6.29566,-53.539069999999995,313.0,0.43,0.62,2016-08-13,536,N,VIIRS,n,1,290.1,3.0,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.53907 -6.29566)
544,-6.28996,-53.538219999999995,312.1,0.43,0.62,2016-08-13,536,N,VIIRS,n,1,290.1,2.1,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.53822 -6.28996)
545,-6.29619,-53.53514000000001,306.7,0.43,0.62,2016-08-13,536,N,VIIRS,n,1,289.3,1.3,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.53514000000001 -6.29619)
546,-6.2889,-53.54603,305.7,0.43,0.62,2016-08-13,536,N,VIIRS,n,1,289.8,0.8,0.0,,,,2016,8,13,5,36,2016-08-13 05:36:00,Aug,POINT (-53.54603 -6.2889)
547,-6.29366,-53.547019999999996,332.7,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,292.6,26.6,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.54702 -6.29366)
548,-6.2978,-53.54087,346.9,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,293.1,5.9,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.54087 -6.2978)
549,-6.28876,-53.54767,332.5,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,291.9,26.6,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.54767 -6.28876)
550,-6.29291,-53.54156,355.4,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,295.9,26.6,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.54156 -6.29291)
551,-6.29216,-53.53611,336.3,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,295.1,33.7,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.53611 -6.29216)
552,-6.30004,-53.55713000000001,349.1,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,293.3,13.3,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.55713000000001 -6.30004)
553,-6.29856,-53.54634,329.7,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,292.2,5.9,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.54634 -6.29856)
554,-6.2895,-53.55309000000001,340.7,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,290.8,22.1,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.55309 -6.2895)
555,-6.28801,-53.54223,356.0,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,294.1,26.6,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.54223 -6.28801)
556,-6.29514,-53.5578,354.5,0.6,0.53,2016-08-13,1632,N,VIIRS,n,1,294.8,22.1,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-53.5578 -6.29514)
557,-6.32528,-53.431219999999996,333.0,0.63,0.54,2016-08-15,1735,N,VIIRS,n,1,298.4,4.7,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-53.43122 -6.32528)
558,-6.29009,-53.55519,350.1,0.62,0.54,2016-08-15,1735,N,VIIRS,n,1,300.8,73.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-53.55519 -6.29009)
559,-6.29012,-53.55328000000001,346.6,0.61,0.54,2016-08-15,1735,N,VIIRS,n,1,303.0,38.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-53.55328000000001 -6.29012)
560,-6.29111,-53.558930000000004,340.7,0.61,0.54,2016-08-15,1735,N,VIIRS,n,1,293.5,38.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-53.55893 -6.29111)
561,-6.29204,-53.55435,316.1,0.52,0.42,2016-08-16,439,N,VIIRS,n,1,284.1,2.8,0.0,,,,2016,8,16,4,39,2016-08-16 04:39:00,Aug,POINT (-53.55435 -6.29204)
562,-6.29588,-53.55497,316.2,0.52,0.42,2016-08-16,439,N,VIIRS,n,1,284.1,3.3,0.0,,,,2016,8,16,4,39,2016-08-16 04:39:00,Aug,POINT (-53.55497 -6.29588)
563,-6.2986900000000015,-53.5531,345.5,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,303.6,16.9,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.5531 -6.298690000000001)
564,-6.33246,-53.53038000000001,335.2,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,294.0,3.8,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.53038000000001 -6.33246)
565,-6.257969999999999,-53.48529,340.8,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,302.4,3.8,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.48529 -6.257969999999999)
566,-6.249969999999999,-53.48218000000001,336.9,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,303.3,7.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.48218000000001 -6.249969999999999)
567,-6.2914400000000015,-53.43616,334.9,0.48,0.4,2016-08-16,1716,N,VIIRS,l,1,306.4,4.3,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.43616 -6.291440000000001)
568,-6.25822,-53.463409999999996,336.6,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,303.6,6.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.46341 -6.25822)
569,-6.2589,-53.467659999999995,333.6,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,302.1,4.6,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.46766 -6.2589)
570,-6.29504,-53.55367,338.7,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,304.5,8.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.55367 -6.29504)
571,-6.320469999999999,-53.42785,351.8,0.4,0.37,2016-08-17,1657,N,VIIRS,n,1,311.8,47.9,0.0,,,,2016,8,17,16,57,2016-08-17 16:57:00,Aug,POINT (-53.42785 -6.320469999999999)
572,-6.32332,-53.423730000000006,342.0,0.4,0.37,2016-08-17,1657,N,VIIRS,n,1,305.1,6.6,0.0,,,,2016,8,17,16,57,2016-08-17 16:57:00,Aug,POINT (-53.42373000000001 -6.32332)
573,-6.31994,-53.42423,339.4,0.4,0.37,2016-08-17,1657,N,VIIRS,n,1,304.3,6.6,0.0,,,,2016,8,17,16,57,2016-08-17 16:57:00,Aug,POINT (-53.42423 -6.31994)
574,-6.25128,-53.478669999999994,349.7,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,301.1,7.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.47866999999999 -6.25128)
575,-6.22626,-53.54939,354.5,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,312.8,39.2,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.54939 -6.22626)
576,-6.2268,-53.553000000000004,350.3,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,303.2,13.1,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.553 -6.2268)
577,-6.223409999999999,-53.553490000000004,349.9,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,305.9,149.3,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.55349 -6.223409999999999)
578,-6.21894,-53.546769999999995,345.3,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,298.9,217.5,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.54677 -6.21894)
579,-6.2161,-53.55088000000001,343.5,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,307.0,55.0,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.55088000000001 -6.2161)
580,-6.225709999999999,-53.54577,353.4,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,311.6,39.2,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.54577 -6.225709999999999)
581,-6.3197,-53.42804,352.1,0.4,0.37,2016-08-17,1658,N,VIIRS,n,1,309.9,51.2,0.0,,,,2016,8,17,16,58,2016-08-17 16:58:00,Aug,POINT (-53.42804 -6.3197)
582,-6.22385,-53.551080000000006,304.7,0.74,0.76,2016-08-18,401,N,VIIRS,n,1,289.6,2.0,0.0,,,,2016,8,18,4,1,2016-08-18 04:01:00,Aug,POINT (-53.55108000000001 -6.22385)
583,-6.2234300000000005,-53.551869999999994,309.7,0.54,0.68,2016-08-18,542,N,VIIRS,n,1,290.3,2.9,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-53.55186999999999 -6.22343)
584,-6.2241300000000015,-53.54675,302.2,0.54,0.68,2016-08-18,542,N,VIIRS,n,1,290.1,2.5,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-53.54675 -6.224130000000001)
585,-6.2256599999999995,-53.553059999999995,305.0,0.54,0.68,2016-08-18,542,N,VIIRS,n,1,289.7,3.0,0.0,,,,2016,8,18,5,42,2016-08-18 05:42:00,Aug,POINT (-53.55306 -6.22566)
586,-6.2268,-53.55031999999999,330.7,0.47,0.47,2016-08-18,1639,N,VIIRS,n,1,300.4,11.0,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-53.55031999999999 -6.2268)
587,-6.22739,-53.55455,355.6,0.47,0.47,2016-08-18,1639,N,VIIRS,n,1,300.5,19.3,0.0,,,,2016,8,18,16,39,2016-08-18 16:39:00,Aug,POINT (-53.55455 -6.22739)
588,-6.17615,-53.49361999999999,332.3,0.49,0.65,2016-08-19,1620,N,VIIRS,n,1,291.7,5.2,0.0,,,,2016,8,19,16,20,2016-08-19 16:20:00,Aug,POINT (-53.49361999999999 -6.17615)
589,-6.33536,-53.526219999999995,339.6,0.49,0.65,2016-08-19,1620,N,VIIRS,n,1,293.1,10.9,0.0,,,,2016,8,19,16,20,2016-08-19 16:20:00,Aug,POINT (-53.52622 -6.33536)
590,-6.2878,-53.53377,310.6,0.42,0.38,2016-08-20,504,N,VIIRS,n,1,285.0,1.3,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-53.53377 -6.2878)
591,-6.28434,-53.53324,307.0,0.42,0.38,2016-08-20,504,N,VIIRS,n,1,284.8,1.3,0.0,,,,2016,8,20,5,4,2016-08-20 05:04:00,Aug,POINT (-53.53324 -6.28434)
592,-6.29617,-53.54407,337.6,0.57,0.43,2016-08-21,1723,N,VIIRS,n,1,306.7,9.5,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.54407 -6.29617)
593,-6.1833599999999995,-53.49728,344.9,0.39,0.44,2016-08-21,1723,N,VIIRS,n,1,302.7,4.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.49728 -6.18336)
594,-6.17934,-53.49791999999999,351.6,0.39,0.44,2016-08-21,1723,N,VIIRS,n,1,300.7,10.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.49791999999999 -6.17934)
595,-6.30192,-53.42784,331.9,0.39,0.44,2016-08-21,1723,N,VIIRS,l,1,304.0,4.1,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.42784 -6.30192)
596,-6.3305,-53.47711999999999,338.0,0.39,0.44,2016-08-21,1723,N,VIIRS,n,1,305.8,3.3,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.47711999999999 -6.3305)
597,-6.17877,-53.494409999999995,343.5,0.39,0.44,2016-08-21,1723,N,VIIRS,n,1,303.4,10.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.49440999999999 -6.17877)
598,-6.17992,-53.501430000000006,345.1,0.39,0.44,2016-08-21,1723,N,VIIRS,n,1,304.9,16.2,0.0,,,,2016,8,21,17,23,2016-08-21 17:23:00,Aug,POINT (-53.50143000000001 -6.17992)
599,-6.17849,-53.50253000000001,296.8,0.55,0.51,2016-08-22,426,N,VIIRS,n,1,280.8,1.0,0.0,,,,2016,8,22,4,26,2016-08-22 04:26:00,Aug,POINT (-53.50253000000001 -6.17849)
600,-6.17936,-53.49753000000001,304.1,0.55,0.51,2016-08-22,426,N,VIIRS,n,1,281.6,1.0,0.0,,,,2016,8,22,4,26,2016-08-22 04:26:00,Aug,POINT (-53.49753 -6.17936)
601,-6.17812,-53.49935,306.7,0.55,0.51,2016-08-22,426,N,VIIRS,n,1,284.3,1.6,0.0,,,,2016,8,22,4,26,2016-08-22 04:26:00,Aug,POINT (-53.49935 -6.17812)
602,-6.31248,-53.51276,344.1,0.61,0.54,2016-08-31,1735,N,VIIRS,n,1,301.5,126.8,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-53.51276 -6.31248)
603,-6.31743,-53.511959999999995,342.2,0.61,0.54,2016-08-31,1735,N,VIIRS,n,1,298.5,126.8,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-53.51195999999999 -6.31743)
