index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
503,-9.98898,-44.23015,306.1,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.6,1.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23015 -9.98898)
504,-9.96385,-44.2299,344.2,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,298.4,2.9,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2299 -9.963850000000001)
505,-9.988430000000001,-44.23376,312.8,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.0,1.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23376 -9.988430000000001)
506,-9.964960000000001,-44.22269,318.8,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.4,1.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22269 -9.964960000000001)
507,-9.98788,-44.23737,327.4,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23737 -9.987880000000001)
508,-9.98452,-44.23686,324.6,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.2,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23686 -9.98452)
509,-9.97215,-44.22755,307.5,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.9,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22755 -9.972149999999999)
510,-9.964319999999999,-44.23373,308.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.1,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23373 -9.964319999999999)
511,-9.96769,-44.23425,316.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.9,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23425 -9.967689999999999)
512,-9.963289999999999,-44.233509999999995,324.4,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.8,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23351 -9.963289999999999)
513,-9.96378,-44.23733,306.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.2,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23733 -9.96378)
514,-9.9907,-44.24149,307.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.2,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24149 -9.9907)
515,-10.020430000000001,-44.24982,307.7,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.4,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24982 -10.02043)
516,-10.022089999999999,-44.239,311.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.0,1.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.239 -10.02209)
517,-10.04679,-44.25768,331.3,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,298.4,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25768 -10.04679)
518,-10.0496,-44.26181,338.2,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,298.0,2.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26181 -10.0496)
519,-9.98287,-44.24767,317.1,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24767 -9.98287)
520,-9.95993,-44.23298,314.8,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,295.3,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23298 -9.95993)
521,-9.967139999999999,-44.23786,341.6,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,299.0,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23786 -9.967139999999999)
522,-9.963230000000001,-44.24092,306.1,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.0,2.0,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24092 -9.963230000000001)
523,-9.96218,-44.2407,312.2,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.4,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2407 -9.96218)
524,-10.03614,-44.25972,319.7,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.0,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25972 -10.03614)
525,-10.02656,-44.23233,306.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.5,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23233 -10.02656)
526,-10.02711,-44.22872,324.2,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.1,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22872 -10.02711)
527,-10.022689999999999,-44.25756,327.7,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.1,2.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25756 -10.02269)
528,-10.02374,-44.22819000000001,318.7,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22819 -10.02374)
529,-10.02154,-44.2426,315.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.3,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2426 -10.02154)
530,-9.97105,-44.23478,324.6,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.0,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23478 -9.97105)
531,-9.99235,-44.23067,312.6,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.5,1.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23067 -9.99235)
532,-9.9918,-44.23428,315.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.0,1.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23428 -9.9918)
533,-9.98678,-44.24458,345.6,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,298.9,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24458 -9.98678)
534,-10.04398,-44.25355,308.2,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.5,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25355 -10.04398)
535,-10.05015,-44.2582,323.1,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.0,2.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2582 -10.05015)
536,-10.04342,-44.25716,307.9,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.2,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25716 -10.04342)
537,-9.98397,-44.24046,314.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.0,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24046 -9.983969999999999)
538,-10.03895,-44.263870000000004,320.0,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26387 -10.03895)
539,-9.98733,-44.24098,334.5,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,298.4,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24098 -9.98733)
540,-9.983419999999999,-44.24407,325.7,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,298.5,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24407 -9.983419999999999)
541,-9.9716,-44.231159999999996,322.8,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.8,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23116 -9.9716)
542,-9.96274,-44.2371,314.6,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.4,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2371 -9.96274)
543,-9.95938,-44.23657,339.6,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.4,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23657 -9.959379999999999)
544,-9.96487,-44.23012,323.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23012 -9.964869999999999)
545,-9.96597,-44.2229,326.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,2.9,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2229 -9.96597)
546,-9.97051,-44.23838,307.4,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.5,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23838 -9.970510000000001)
547,-9.97442,-44.2353,306.7,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.5,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2353 -9.97442)
548,-9.98232,-44.251259999999995,326.0,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.1,2.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25125999999999 -9.98232)
549,-9.99517,-44.234790000000004,320.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.4,1.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23479 -9.99517)
550,-9.99461,-44.2384,312.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.5,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2384 -9.99461)
551,-9.99853,-44.23531,325.6,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.5,2.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23531 -9.998530000000001)
552,-10.04904,-44.2654,306.9,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.5,2.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2654 -10.04904)
553,-10.045119999999999,-44.2685,321.7,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.9,3.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2685 -10.04512)
554,-10.042860000000001,-44.26078,322.9,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.9,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26078 -10.04286)
555,-10.0395,-44.260259999999995,334.6,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26026 -10.0395)
556,-10.0355,-44.218959999999996,330.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,3.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.21896 -10.0355)
557,-10.03213,-44.21842,333.4,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.9,2.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.21842 -10.03213)
558,-10.03158,-44.22203,335.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.1,2.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22203 -10.03158)
559,-10.0255,-44.2617,325.9,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.8,2.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2617 -10.0255)
560,-10.028210000000001,-44.2215,319.2,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.7,2.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2215 -10.02821)
561,-10.02319,-44.231790000000004,316.5,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.1,1.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23179 -10.02319)
562,-10.01933,-44.257020000000004,308.3,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,295.9,1.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25702 -10.01933)
563,-10.02098,-44.24621,326.8,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,297.3,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24621 -10.02098)
564,-10.01988,-44.25342,329.9,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25342 -10.01988)
565,-10.01817,-44.24207,309.7,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.3,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24207 -10.01817)
566,-10.047889999999999,-44.250479999999996,325.1,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.8,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25048 -10.04789)
567,-10.04734,-44.25408,343.6,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,299.1,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25408 -10.04734)
568,-10.04508,-44.24635,306.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.0,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.24635 -10.04508)
569,-10.03558,-44.26334,310.5,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.4,1.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26334 -10.03558)
570,-10.047830000000001,-44.24776,346.3,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,315.0,14.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24776 -10.04783)
571,-10.021460000000001,-44.23227,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,351.1,218.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23227 -10.02146)
572,-9.95663,-44.23615,353.2,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.3,8.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23615 -9.956630000000001)
573,-10.027339999999999,-44.26577,355.8,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,314.0,8.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26577 -10.02734)
574,-9.965019999999999,-44.22985,335.6,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,300.8,15.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22985 -9.965019999999999)
575,-9.971260000000001,-44.23859,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,307.1,12.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23859 -9.971260000000001)
576,-10.01853,-44.24255,350.1,0.52,0.5,2015-10-18,1658,N,VIIRS,l,1,329.6,51.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24255 -10.01853)
577,-9.96747,-44.24409,342.0,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.6,6.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24409 -9.96747)
578,-9.98338,-44.22637,334.3,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,300.8,4.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22637 -9.98338)
579,-10.004660000000001,-44.19079,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,317.8,13.5,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.19079 -10.00466)
580,-9.96636,-44.24215,345.9,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.3,12.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24215 -9.96636)
581,-10.013530000000001,-44.26786,351.2,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,312.0,23.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26786 -10.01353)
582,-10.04534,-44.2335,346.5,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,314.6,7.5,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.2335 -10.04534)
583,-9.966660000000001,-44.23938,333.2,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.1,6.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23938 -9.966660000000001)
584,-10.054039999999999,-44.25629,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,317.1,14.9,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25629 -10.05404)
585,-10.05565,-44.26562,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,336.9,145.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26562 -10.05565)
586,-10.053230000000001,-44.25166,356.1,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,316.5,14.9,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25166 -10.05323)
587,-10.032760000000001,-44.21564,353.4,0.52,0.5,2015-10-18,1658,N,VIIRS,l,1,349.3,140.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.21564 -10.03276)
588,-10.02983,-44.226000000000006,350.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,320.5,24.2,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22600000000001 -10.02983)
589,-10.02522,-44.22676,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,343.1,218.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22676 -10.02522)
590,-10.01768,-44.237759999999994,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,321.8,51.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23775999999999 -10.01768)
591,-10.02105,-44.25691,351.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,314.6,50.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25691 -10.02105)
592,-10.02357,-44.2712,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,l,1,333.4,118.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.2712 -10.02357)
593,-9.97207,-44.2433,340.6,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.4,5.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.2433 -9.97207)
594,-9.95745,-44.24088,348.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,303.5,8.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24088 -9.95745)
595,-9.96042,-44.23067,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,309.2,15.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23067 -9.960419999999999)
596,-10.01269,-44.26309000000001,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,309.7,51.5,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26309000000001 -10.01269)
597,-9.962060000000001,-44.24017,333.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,296.8,6.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24017 -9.962060000000001)
598,-10.042769999999999,-44.27299,355.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,316.0,16.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.27299 -10.04277)
599,-10.01978,-44.22273,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,348.1,363.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22273 -10.01978)
600,-10.02229,-44.23703,350.8,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,318.3,20.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23703 -10.02229)
601,-9.9638,-44.22792000000001,345.5,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,299.3,10.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22792 -9.963800000000001)
602,-10.01685,-44.23301,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,358.8,762.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23301 -10.01685)
603,-10.021889999999999,-44.26168,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,316.3,50.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26168 -10.02189)
604,-9.98503,-44.23602,336.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,303.7,3.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23602 -9.98503)
605,-10.022730000000001,-44.26645,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,323.9,118.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26645 -10.02273)
606,-10.01645,-44.25761,345.6,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,311.8,50.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25761 -10.01645)
607,-10.02438,-44.221959999999996,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,355.0,363.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22196 -10.02438)
608,-10.01897,-44.27189,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,348.6,118.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.27189 -10.01897)
609,-10.03657,-44.2645,348.8,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,314.3,10.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.2645 -10.03657)
610,-10.05109,-44.26654,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,318.9,31.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26654 -10.05109)
611,-10.04197,-44.268390000000004,350.5,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,316.4,10.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26839 -10.04197)
612,-10.0519,-44.271190000000004,353.0,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,324.0,23.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.27119 -10.0519)
613,-10.013919999999999,-44.24327,356.2,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,313.9,51.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24327 -10.01392)
614,-10.01517,-44.223459999999996,352.8,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,311.2,81.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22346 -10.01517)
615,-10.04031,-44.25888,339.9,0.52,0.5,2015-10-18,1658,N,VIIRS,l,1,314.2,10.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25888 -10.04031)
616,-10.04654,-44.267509999999994,338.7,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,311.8,31.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26750999999999 -10.04654)
617,-9.97011,-44.23665,356.0,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.1,12.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23665 -9.97011)
618,-9.98845,-44.23322,350.7,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,305.4,13.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23322 -9.98845)
619,-10.0055,-44.19551,348.1,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,317.8,13.5,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.19551 -10.0055)
620,-9.99922,-44.1869,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,320.0,28.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.1869 -9.999219999999999)
621,-10.02062,-44.227509999999995,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,374.7,218.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22751 -10.02062)
622,-10.026060000000001,-44.23154,350.3,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,319.5,218.6,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23154 -10.02606)
623,-10.02899,-44.22118,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,l,1,333.1,140.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22118 -10.02899)
624,-10.04946,-44.25715,346.6,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,311.6,10.2,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25715 -10.04946)
625,-10.02815,-44.21642,347.6,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,321.1,140.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.21642 -10.02815)
626,-10.037360000000001,-44.21484,347.1,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,320.7,43.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.21484 -10.03736)
627,-9.96124,-44.23542,346.4,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,305.0,6.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23542 -9.96124)
628,-9.97044,-44.2338,349.0,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,301.2,12.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.2338 -9.97044)
629,-9.97095,-44.24137,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,307.6,12.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24137 -9.97095)
