index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
494,-7.09709,-59.359590000000004,333.1,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,294.1,3.0,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.35959 -7.09709)
495,-7.09973,-59.35917,330.9,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,295.1,6.4,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.35917 -7.09973)
496,-7.13974,-59.347,332.8,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,294.9,5.4,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.347 -7.13974)
497,-7.09059,-59.289590000000004,330.6,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,293.9,5.7,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.28959 -7.09059)
498,-7.10578,-59.30206999999999,326.2,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,295.5,3.5,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.30206999999999 -7.10578)
499,-7.1881699999999995,-59.437709999999996,329.4,0.52,0.67,2018-09-04,1813,N,VIIRS,n,1,294.1,4.7,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.43771 -7.18817)
500,-7.1871100000000006,-59.438930000000006,335.7,0.52,0.67,2018-09-04,1813,N,VIIRS,n,1,293.9,4.3,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.43893000000001 -7.187110000000001)
501,-7.0956,-59.36274,302.8,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.8,1.1,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.36274 -7.0956)
502,-7.09615,-59.35926,302.8,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.7,0.5,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.35926 -7.09615)
503,-7.06025,-59.39592,303.9,0.39,0.36,2018-09-05,517,N,VIIRS,n,1,290.5,0.5,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.39592 -7.06025)
504,-7.0762199999999975,-59.31636999999999,301.2,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.2,0.6,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.31636999999999 -7.076219999999999)
505,-7.139360000000001,-59.40899,302.1,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.0,2.9,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.40899 -7.139360000000001)
506,-7.0812100000000004,-59.32786,303.4,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.8,0.8,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.32786 -7.08121)
507,-7.14323,-59.406040000000004,311.6,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.3,1.6,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.40604 -7.14323)
508,-7.13991,-59.40551,336.9,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,293.7,2.9,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.40551 -7.13991)
509,-7.08398,-59.331869999999995,305.5,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,291.0,0.6,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.33187 -7.08398)
510,-7.1437800000000005,-59.40255,324.5,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,291.7,2.2,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.40255 -7.14378)
511,-7.0773399999999995,-59.33081,306.3,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.4,0.9,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.33081 -7.07734)
512,-7.077889999999999,-59.32733,302.8,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.5,0.6,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.32733 -7.077889999999999)
513,-7.140460000000001,-59.40203,325.5,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,293.2,2.7,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.40203 -7.140460000000001)
514,-7.080660000000001,-59.331340000000004,301.7,0.38,0.36,2018-09-05,517,N,VIIRS,n,1,290.4,0.6,0.0,,,,2018,9,5,5,17,2018-09-05 05:17:00,Sep,POINT (-59.33134 -7.080660000000001)
515,-7.117610000000001,-59.36903,340.4,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,301.9,8.2,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.36903 -7.117610000000001)
516,-7.11083,-59.384280000000004,335.6,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,299.2,6.7,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.38428 -7.11083)
517,-7.10084,-59.35269,367.0,0.51,0.49,2018-09-05,1754,N,VIIRS,h,1,302.6,19.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.35269 -7.10084)
518,-7.095510000000001,-59.34881,340.8,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,301.0,9.3,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.34881 -7.095510000000001)
519,-7.09629,-59.35345,350.0,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,301.6,7.7,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.35345 -7.09629)
520,-7.0978600000000025,-59.362759999999994,341.4,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,301.6,8.1,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.36275999999999 -7.097860000000001)
521,-7.09253,-59.35885,333.4,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,297.7,7.7,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.35885 -7.09253)
522,-7.1729600000000024,-59.33387,336.5,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,297.2,5.1,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.33387 -7.172960000000001)
523,-7.08798,-59.35961999999999,337.2,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,297.5,6.1,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.35961999999999 -7.08798)
524,-7.13802,-59.351240000000004,334.4,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,299.7,9.7,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.35124 -7.13802)
525,-7.13437,-59.3543,338.0,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,298.2,5.6,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.3543 -7.13437)
526,-7.13811,-59.34895,338.4,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,300.6,5.6,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.34895 -7.13811)
527,-7.080889999999999,-59.317769999999996,342.7,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,300.4,11.0,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.31777 -7.080889999999999)
528,-7.109039999999999,-59.317840000000004,339.7,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,301.8,7.2,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.31784 -7.109039999999999)
529,-7.12712,-59.31263000000001,331.6,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,298.8,7.6,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.31263000000001 -7.12712)
530,-7.10982,-59.32249,337.8,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,303.3,7.2,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.32249 -7.10982)
531,-7.09537,-59.32018000000001,343.1,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,299.6,15.9,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.32018000000001 -7.09537)
532,-7.09616,-59.32484,340.1,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,302.0,8.6,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.32484 -7.09616)
533,-7.08247,-59.32706999999999,352.1,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,302.8,7.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.32706999999999 -7.08247)
534,-7.08325,-59.33171,340.9,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,300.5,7.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.33171 -7.08325)
535,-7.0779,-59.32779,341.6,0.51,0.49,2018-09-05,1754,N,VIIRS,n,1,301.4,7.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.32779 -7.0779)
536,-7.13813,-59.408159999999995,347.9,0.5,0.49,2018-09-05,1754,N,VIIRS,n,1,296.4,72.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.40816 -7.13813)
537,-7.14191,-59.40286999999999,345.5,0.5,0.49,2018-09-05,1754,N,VIIRS,n,1,300.2,72.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.40286999999999 -7.14191)
538,-7.146439999999999,-59.40211,328.6,0.5,0.49,2018-09-05,1754,N,VIIRS,n,1,295.5,3.0,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.40211 -7.146439999999999)
539,-7.14319,-59.40504,337.0,0.5,0.49,2018-09-05,1754,N,VIIRS,l,1,307.4,89.8,0.0,,,,2018,9,5,17,54,2018-09-05 17:54:00,Sep,POINT (-59.40504 -7.14319)
540,-7.0922300000000025,-59.36235,302.4,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,290.8,0.7,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.36235 -7.092230000000001)
541,-7.0981,-59.352419999999995,307.0,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,291.0,0.9,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.35242 -7.0981)
542,-7.088310000000001,-59.36234,303.3,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,291.0,1.5,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.36234 -7.088310000000001)
543,-7.088189999999999,-59.36166,305.4,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,290.8,0.7,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.36166 -7.088189999999999)
544,-7.137289999999999,-59.36642,310.3,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,290.5,1.2,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.36642 -7.137289999999999)
545,-7.143439999999999,-59.40408000000001,335.8,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,292.9,3.5,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.40408000000001 -7.143439999999999)
546,-7.14284,-59.40766,341.9,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,292.9,3.5,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.40766 -7.14284)
547,-7.1387800000000015,-59.40699,315.0,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,291.2,3.5,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.40699 -7.138780000000001)
548,-7.13818,-59.41058,308.2,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,290.5,2.1,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.41058 -7.13818)
549,-7.081460000000001,-59.32833,302.0,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,290.5,0.8,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.32833 -7.081460000000001)
550,-7.08087,-59.33189,302.7,0.39,0.44,2018-09-06,458,N,VIIRS,n,1,290.4,0.8,0.0,,,,2018,9,6,4,58,2018-09-06 04:58:00,Sep,POINT (-59.33189 -7.08087)
