index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
502,-10.339369999999999,-64.4343,338.5,0.41,0.45,2016-08-26,1728,N,VIIRS,n,1,303.7,9.4,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.43429999999999 -10.33937)
503,-10.362630000000001,-64.41965,367.0,0.41,0.45,2016-08-26,1728,N,VIIRS,h,1,326.1,386.9,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.41965 -10.36263)
504,-10.4147,-64.38626,343.7,0.41,0.45,2016-08-26,1728,N,VIIRS,n,1,301.4,7.1,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.38625999999999 -10.4147)
505,-10.362119999999999,-64.4159,367.0,0.41,0.45,2016-08-26,1728,N,VIIRS,h,1,348.4,590.1,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.41589999999999 -10.36212)
506,-10.3585,-64.4202,340.6,0.41,0.45,2016-08-26,1728,N,VIIRS,n,1,298.8,11.6,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.42019999999999 -10.3585)
507,-10.40927,-64.34541,341.5,0.4,0.44,2016-08-26,1728,N,VIIRS,n,1,300.7,11.1,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.34541 -10.40927)
508,-10.305639999999999,-64.37046,344.8,0.4,0.44,2016-08-26,1728,N,VIIRS,n,1,299.4,13.0,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.37045999999999 -10.30564)
509,-10.35562,-64.4156,320.0,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,289.5,1.9,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.4156 -10.35562)
510,-10.3616,-64.41259000000001,310.2,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,289.5,1.7,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.41259000000001 -10.3616)
511,-10.365260000000001,-64.42789,304.5,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,289.4,1.0,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.42789 -10.36526)
512,-10.36115,-64.4162,309.4,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,289.6,1.3,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.4162 -10.36115)
513,-10.365730000000001,-64.42423000000001,302.6,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,288.9,1.0,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.42423000000001 -10.36573)
514,-10.36069,-64.4198,302.3,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,289.8,1.3,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.4198 -10.36069)
515,-10.35518,-64.4191,315.6,0.39,0.59,2016-08-27,615,N,VIIRS,n,1,289.5,1.9,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.4191 -10.35518)
516,-10.4091,-64.3488,300.9,0.39,0.6,2016-08-27,615,N,VIIRS,n,1,289.2,1.7,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.3488 -10.4091)
517,-10.40956,-64.34518,322.6,0.39,0.6,2016-08-27,615,N,VIIRS,n,1,289.1,1.9,0.0,,,,2016,8,27,6,15,2016-08-27 06:15:00,Aug,POINT (-64.34518 -10.40956)
518,-10.36996,-64.42258000000001,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,295.8,66.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.42258000000001 -10.36996)
519,-10.38602,-64.41216,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,296.6,9.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.41216 -10.38602)
520,-10.37562,-64.42153,208.0,0.42,0.61,2016-08-27,1709,N,VIIRS,l,1,300.9,66.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.42153 -10.37562)
521,-10.342889999999999,-64.43802,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,297.3,15.9,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.43801999999999 -10.34289)
522,-10.37092,-64.43035,331.3,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,297.1,18.9,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.43035 -10.37092)
523,-10.37611,-64.4255,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,298.0,18.9,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.4255 -10.37611)
524,-10.38035,-64.41311,351.8,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,295.2,9.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.41311 -10.38035)
525,-10.357569999999999,-64.4161,332.0,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,295.7,5.1,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.4161 -10.35757)
526,-10.37043,-64.42645,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,298.5,18.9,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.42645 -10.37043)
527,-10.42282,-64.36425,338.0,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,296.2,5.1,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.36425 -10.42282)
528,-10.38556,-64.40841999999999,345.0,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,294.8,9.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.40841999999999 -10.38556)
529,-10.386519999999999,-64.41611999999999,329.1,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,293.9,5.5,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.41611999999999 -10.38652)
530,-10.412289999999999,-64.34583,329.7,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,296.7,5.1,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.34583000000001 -10.41229)
531,-10.37988,-64.40930999999999,344.8,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,295.0,9.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.40930999999999 -10.37988)
532,-10.37467,-64.41391,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,295.5,72.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.41391 -10.37467)
533,-10.37514,-64.41771999999999,345.4,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,305.2,66.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.41771999999999 -10.37514)
534,-10.36947,-64.41869,367.0,0.42,0.61,2016-08-27,1709,N,VIIRS,h,1,294.3,66.8,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.41869 -10.36947)
535,-10.4091,-64.34618,333.3,0.42,0.61,2016-08-27,1709,N,VIIRS,n,1,297.3,4.2,0.0,,,,2016,8,27,17,9,2016-08-27 17:09:00,Aug,POINT (-64.34618 -10.4091)
536,-10.393180000000001,-64.41641,307.1,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.1,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41641 -10.39318)
537,-10.37322,-64.41341,306.1,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.7,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41341 -10.37322)
538,-10.38593,-64.4101,314.4,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.0,2.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.4101 -10.38593)
539,-10.38917,-64.41589,306.9,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.3,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41589 -10.38917)
540,-10.37472,-64.40295,314.9,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.1,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40295 -10.37472)
541,-10.38992,-64.41069,308.0,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.3,1.7,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41069 -10.38992)
542,-10.37796,-64.40878000000001,305.9,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.8,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40878000000001 -10.37796)
543,-10.38195,-64.40942,313.0,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.5,2.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40942 -10.38195)
544,-10.38518,-64.41533000000001,313.3,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.2,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41533000000001 -10.38518)
545,-10.37721,-64.41405,313.1,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.3,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41405 -10.37721)
546,-10.37571,-64.42452,306.0,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.5,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.42452 -10.37571)
547,-10.37946,-64.39834,344.3,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.5,6.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.39834 -10.37946)
548,-10.37173,-64.42384,305.6,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.3,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.42384 -10.37173)
549,-10.34958,-64.43644,321.8,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.9,2.8,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.43644 -10.34958)
550,-10.3867,-64.40475,318.1,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.7,2.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40475000000001 -10.3867)
551,-10.382710000000001,-64.40414,319.8,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.2,2.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40414 -10.38271)
552,-10.3329,-64.43929,307.3,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.2,1.5,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.43929 -10.3329)
553,-10.28578,-64.4415,303.1,0.56,0.43,2016-08-28,556,N,VIIRS,n,1,291.0,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.4415 -10.28578)
554,-10.32892,-64.4387,307.9,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.1,1.5,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.4387 -10.32892)
555,-10.37247,-64.41863000000001,304.1,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.5,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41863000000001 -10.37247)
556,-10.37645,-64.41934,307.9,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.9,1.4,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.41934000000001 -10.37645)
557,-10.37871,-64.40354,318.0,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.5,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40354000000001 -10.37871)
558,-10.39069,-64.40535,312.5,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.3,1.7,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40535 -10.39069)
559,-10.37397,-64.40819,308.7,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.5,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.40819 -10.37397)
560,-10.38119,-64.4147,312.1,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.2,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.4147 -10.38119)
561,-10.38043,-64.42000999999999,316.4,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,292.5,2.3,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.42000999999999 -10.38043)
562,-10.37546,-64.39774,306.3,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,290.9,6.2,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.39774 -10.37546)
563,-10.34884,-64.44162,312.0,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,291.0,2.7,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.44162 -10.34884)
564,-10.28763,-64.44326,303.5,0.57,0.43,2016-08-28,556,N,VIIRS,n,1,290.7,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-64.44326 -10.28763)
565,-10.28607,-64.4428,303.4,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,272.4,1.1,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.44280000000001 -10.28607)
566,-10.3852,-64.41545,306.0,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,291.2,1.7,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.41545000000001 -10.3852)
567,-10.381310000000001,-64.39685,305.9,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,289.7,1.8,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.39685 -10.38131)
568,-10.38465,-64.41896,308.3,0.38,0.36,2016-08-29,537,N,VIIRS,n,1,291.3,1.7,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-64.41896 -10.38465)
569,-10.32827,-64.44086,342.3,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,295.5,6.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.44086 -10.32827)
570,-10.34089,-64.43874,342.1,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,296.9,4.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.43874 -10.34089)
571,-10.349310000000001,-64.43729,332.5,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,300.8,5.8,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.43729 -10.34931)
572,-10.34865,-64.43336,349.0,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,300.4,12.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.43335999999999 -10.34865)
573,-10.38527,-64.41914,345.5,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,294.9,8.5,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.41914 -10.38527)
574,-10.37272,-64.39686,330.1,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,293.5,4.5,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.39686 -10.37272)
575,-10.38593,-64.423,339.6,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,297.0,4.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.423 -10.38593)
576,-10.33248,-64.44015999999999,332.5,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,297.5,5.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.44015999999999 -10.33248)
577,-10.38947,-64.41837,349.3,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,298.4,8.5,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.41837 -10.38947)
578,-10.28973,-64.44346,344.2,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,294.8,7.5,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.44346 -10.28973)
579,-10.28485,-64.44031,342.1,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,296.8,16.5,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.44031 -10.28485)
580,-10.28551,-64.44417,354.4,0.43,0.46,2016-08-29,1812,N,VIIRS,n,1,295.5,16.5,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-64.44417 -10.28551)
581,-10.28043,-64.44341999999999,299.6,0.56,0.43,2016-08-30,518,N,VIIRS,n,1,284.5,1.7,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.44341999999999 -10.28043)
582,-10.279069999999999,-64.44501,309.4,0.56,0.43,2016-08-30,518,N,VIIRS,n,1,282.9,2.6,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.44501 -10.27907)
583,-10.27957,-64.44855,301.4,0.56,0.43,2016-08-30,518,N,VIIRS,n,1,278.5,1.7,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.44855 -10.27957)
584,-10.283,-64.4457,300.8,0.56,0.43,2016-08-30,518,N,VIIRS,n,1,282.6,2.6,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.4457 -10.283)
585,-10.28437,-64.44412,301.3,0.56,0.43,2016-08-30,518,N,VIIRS,n,1,281.9,2.8,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-64.44412 -10.28437)
586,-10.34319,-64.43268,335.9,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.9,4.4,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43268 -10.34319)
587,-10.27864,-64.44669,342.2,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,294.7,5.8,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.44669 -10.27864)
588,-10.38119,-64.41209,332.0,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.9,3.8,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.41209000000001 -10.38119)
589,-10.381789999999999,-64.39366,333.3,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,297.9,2.9,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.39366 -10.38179)
590,-10.32364,-64.4394,354.4,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,294.9,10.0,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43940000000001 -10.32364)
591,-10.281989999999999,-64.44617,337.3,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.9,5.2,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.44617 -10.28199)
592,-10.34094,-64.44035,334.8,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,293.4,4.7,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.44035 -10.34094)
593,-10.37844,-64.39419000000001,335.7,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,296.1,13.2,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.39419000000001 -10.37844)
594,-10.326989999999999,-64.43888000000001,356.7,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,300.4,11.1,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43888000000001 -10.32699)
595,-10.377880000000001,-64.3906,348.3,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.0,13.2,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.39060000000001 -10.37788)
596,-10.28144,-64.4426,346.7,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.8,5.2,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.4426 -10.28144)
597,-10.2963,-64.41809,334.9,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.2,2.8,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.41809000000001 -10.2963)
598,-10.34039,-64.43678,347.5,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,294.6,4.4,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43678 -10.34039)
599,-10.32644,-64.43531,342.1,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.9,11.1,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43531 -10.32644)
600,-10.28479,-64.44208,330.5,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,295.0,5.2,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.44208 -10.28479)
601,-10.323089999999999,-64.43583000000001,334.4,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,292.9,10.0,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43583000000001 -10.32309)
602,-10.33034,-64.43836,340.6,0.39,0.36,2016-08-30,1753,N,VIIRS,n,1,297.7,11.1,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-64.43836 -10.33034)
603,-10.321819999999999,-64.44205,345.4,0.5,0.41,2016-08-31,1734,N,VIIRS,n,1,298.1,14.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-64.44204999999999 -10.32182)
604,-10.41875,-64.36492,330.5,0.49,0.4,2016-08-31,1734,N,VIIRS,l,1,302.1,5.3,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-64.36492 -10.41875)
605,-10.34056,-64.43935,332.0,0.5,0.41,2016-08-31,1734,N,VIIRS,n,1,297.9,7.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-64.43935 -10.34056)
606,-10.31807,-64.44259,345.2,0.5,0.41,2016-08-31,1734,N,VIIRS,n,1,299.1,14.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-64.44259 -10.31807)
607,-10.31743,-64.43803,337.8,0.5,0.41,2016-08-31,1734,N,VIIRS,n,1,298.1,14.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-64.43803 -10.31743)
608,-10.34631,-64.42318,328.0,0.42,0.38,2016-09-05,1741,N,VIIRS,n,1,297.0,56.3,0.0,,,,2016,9,5,17,41,2016-09-05 17:41:00,Sep,POINT (-64.42318 -10.34631)
609,-10.342830000000001,-64.42369000000001,305.9,0.42,0.38,2016-09-05,1741,N,VIIRS,l,1,318.7,56.3,0.0,,,,2016,9,5,17,41,2016-09-05 17:41:00,Sep,POINT (-64.42369000000001 -10.34283)
610,-10.3434,-64.42756999999999,329.3,0.42,0.38,2016-09-05,1741,N,VIIRS,n,1,297.5,7.6,0.0,,,,2016,9,5,17,41,2016-09-05 17:41:00,Sep,POINT (-64.42756999999999 -10.3434)
611,-10.34227,-64.41982,367.0,0.42,0.38,2016-09-05,1741,N,VIIRS,h,1,300.3,56.3,0.0,,,,2016,9,5,17,41,2016-09-05 17:41:00,Sep,POINT (-64.41982 -10.34227)
612,-10.34032,-64.42783,306.4,0.61,0.71,2016-09-06,447,N,VIIRS,n,1,286.0,2.3,0.0,,,,2016,9,6,4,47,2016-09-06 04:47:00,Sep,POINT (-64.42783 -10.34032)
613,-10.34148,-64.42196,301.9,0.61,0.71,2016-09-06,447,N,VIIRS,n,1,285.7,1.7,0.0,,,,2016,9,6,4,47,2016-09-06 04:47:00,Sep,POINT (-64.42196 -10.34148)
614,-10.33941,-64.42260999999999,302.2,0.61,0.71,2016-09-06,447,N,VIIRS,n,1,286.1,2.8,0.0,,,,2016,9,6,4,47,2016-09-06 04:47:00,Sep,POINT (-64.42260999999999 -10.33941)
615,-10.34057,-64.42541999999999,305.3,0.63,0.72,2016-09-06,627,N,VIIRS,n,1,285.7,1.0,0.0,,,,2016,9,6,6,27,2016-09-06 06:27:00,Sep,POINT (-64.42541999999999 -10.34057)
616,-10.34125,-64.41965,298.3,0.63,0.72,2016-09-06,627,N,VIIRS,n,1,285.6,1.0,0.0,,,,2016,9,6,6,27,2016-09-06 06:27:00,Sep,POINT (-64.41965 -10.34125)
617,-10.341439999999999,-64.42399999999999,336.4,0.52,0.5,2016-09-06,1722,N,VIIRS,n,1,296.6,4.5,0.0,,,,2016,9,6,17,22,2016-09-06 17:22:00,Sep,POINT (-64.42399999999999 -10.34144)
618,-10.34164,-64.42647,299.0,0.6,0.53,2016-09-07,608,N,VIIRS,n,1,287.9,1.7,0.0,,,,2016,9,7,6,8,2016-09-07 06:08:00,Sep,POINT (-64.42646999999999 -10.34164)
619,-10.3369,-64.42786,350.3,0.54,0.68,2016-09-07,1703,N,VIIRS,n,1,292.5,33.5,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.42786 -10.3369)
620,-10.33628,-64.42264,367.0,0.54,0.68,2016-09-07,1703,N,VIIRS,h,1,296.7,75.2,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.42264 -10.33628)
621,-10.33057,-64.42846999999999,348.2,0.54,0.68,2016-09-07,1703,N,VIIRS,n,1,290.2,33.5,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.42846999999999 -10.33057)
622,-10.34892,-64.42113,354.8,0.54,0.68,2016-09-07,1703,N,VIIRS,n,1,296.2,71.2,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.42113000000001 -10.34892)
623,-10.34828,-64.41589,367.0,0.54,0.68,2016-09-07,1703,N,VIIRS,h,1,290.9,71.2,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.41589 -10.34828)
624,-10.329930000000001,-64.4231,349.6,0.54,0.68,2016-09-07,1703,N,VIIRS,n,1,290.0,75.2,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.42310000000001 -10.32993)
625,-10.34954,-64.4263,353.9,0.54,0.68,2016-09-07,1703,N,VIIRS,n,1,291.0,39.9,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-64.4263 -10.34954)
626,-10.32921,-64.42331999999999,350.2,0.71,0.75,2016-09-07,1843,N,VIIRS,n,1,287.8,15.0,0.0,,,,2016,9,7,18,43,2016-09-07 18:43:00,Sep,POINT (-64.42331999999999 -10.32921)
627,-10.35405,-64.4139,367.0,0.7,0.75,2016-09-07,1843,N,VIIRS,l,1,289.9,22.7,0.0,,,,2016,9,7,18,43,2016-09-07 18:43:00,Sep,POINT (-64.4139 -10.35405)
