index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-11.31984,-43.44034,355.0,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,315.9,52.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44034 -11.31984)
127,-11.31199,-43.43416,337.6,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,304.7,26.7,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43416 -11.31199)
128,-11.30975,-43.44194,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,354.9,87.2,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44194 -11.30975)
129,-11.30638,-43.44247,367.0,0.4,0.37,2015-08-27,1634,N,VIIRS,h,1,377.0,120.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44247 -11.30638)
130,-11.306939999999999,-43.4461,367.0,0.39,0.37,2015-08-27,1634,N,VIIRS,l,1,380.0,215.9,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.4461 -11.30694)
131,-11.29909,-43.43992,338.0,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,299.6,3.6,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43992 -11.29909)
132,-11.29965,-43.44355,345.8,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,296.4,3.6,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.44355 -11.29965)
133,-11.29853,-43.43629,336.4,0.4,0.37,2015-08-27,1634,N,VIIRS,n,1,298.2,1.5,0.0,,,,2015,8,27,16,34,2015-08-27 16:34:00,Aug,POINT (-43.43629 -11.29853)
134,-11.315539999999999,-43.4505,306.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4505 -11.31554)
135,-11.32691,-43.45254,306.8,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.9,1.6,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.45254 -11.32691)
136,-11.29787,-43.43088,307.3,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.2,2.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43088 -11.29787)
137,-11.30357,-43.428779999999996,307.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.42878 -11.30357)
138,-11.31785,-43.409009999999995,308.5,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,293.4,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40900999999999 -11.31785)
139,-11.30412,-43.45466,303.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.8,1.6,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.45466 -11.30412)
140,-11.32923,-43.40481,304.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.0,1.7,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40481 -11.32923)
141,-11.324110000000001,-43.40383,316.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.7,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40383 -11.32411)
142,-11.30813,-43.43291,305.5,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43291 -11.30813)
143,-11.30756,-43.43603,303.7,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.1,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43603 -11.30756)
144,-11.296710000000001,-43.43715,310.1,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.7,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43715 -11.29671)
145,-11.30127,-43.44126,309.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.7,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44126 -11.30127)
146,-11.30242,-43.43504,307.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.7,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43504 -11.30242)
147,-11.306410000000001,-43.44226,304.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.2,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44226 -11.30641)
148,-11.33955,-43.44213,302.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.5,0.7,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44213 -11.33955)
149,-11.32889,-43.4143,318.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.5,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4143 -11.32889)
150,-11.32435,-43.41022,304.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41022 -11.32435)
151,-11.31922,-43.409240000000004,307.6,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40924 -11.31922)
152,-11.31981,-43.40617,306.2,0.33,0.56,2015-08-28,340,N,VIIRS,n,1,291.8,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40617 -11.31981)
153,-11.32494,-43.40715,306.8,0.33,0.56,2015-08-28,340,N,VIIRS,n,1,292.9,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40715 -11.32494)
154,-11.34645,-43.43378,302.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,290.5,0.6,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43378 -11.34645)
155,-11.29613,-43.440259999999995,310.4,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.5,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44025999999999 -11.29613)
156,-11.301839999999999,-43.438159999999996,308.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.3,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43816 -11.30184)
157,-11.3281,-43.411,305.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.2,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.411 -11.3281)
158,-11.31841,-43.40593,303.1,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.4,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40593 -11.31841)
159,-11.32753,-43.4141,319.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,293.3,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4141 -11.32753)
160,-11.3224,-43.413109999999996,308.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,293.4,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41311 -11.3224)
161,-11.310889999999999,-43.45272,311.1,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.0,1.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.45272 -11.31089)
162,-11.31662,-43.4506,302.5,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.7,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4506 -11.31662)
163,-11.34073,-43.43588,302.7,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.9,0.7,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43588 -11.34073)
164,-11.33264,-43.45042,316.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.5,1.8,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.45042 -11.33264)
165,-11.34703,-43.4307,306.4,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.5,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4307 -11.34703)
166,-11.34586,-43.43688,300.7,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,290.4,0.6,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43688 -11.34586)
167,-11.34014,-43.438990000000004,303.3,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.8,0.7,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43899 -11.34014)
168,-11.33895,-43.44525,303.1,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,290.9,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44525 -11.33895)
169,-11.33323,-43.447340000000004,307.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.0,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44734 -11.33323)
170,-11.3346,-43.412209999999995,301.7,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.3,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41220999999999 -11.3346)
171,-11.33065,-43.40504,302.9,0.33,0.56,2015-08-28,340,N,VIIRS,n,1,291.7,1.7,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40504 -11.33065)
172,-11.32948,-43.41121,306.8,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.3,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41121 -11.32948)
173,-11.32553,-43.40406,315.3,0.33,0.56,2015-08-28,340,N,VIIRS,n,1,292.5,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40406 -11.32553)
174,-11.32376,-43.413309999999996,307.8,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,293.1,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41331 -11.32376)
175,-11.31863,-43.41232,306.6,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41232 -11.31863)
176,-11.31208,-43.446509999999996,306.7,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44651 -11.31208)
177,-11.31148,-43.44962,311.3,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.4,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44962 -11.31148)
178,-11.333219999999999,-43.41202,306.0,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.5,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41202 -11.33322)
179,-11.32354,-43.406929999999996,308.6,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.7,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.40693 -11.32354)
180,-11.32297,-43.41001,304.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.8,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.41001 -11.32297)
181,-11.31728,-43.4121,312.8,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4121 -11.31728)
182,-11.31327,-43.43391,303.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.9,1.3,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43391 -11.31327)
183,-11.31097,-43.44638,306.3,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.0,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44638 -11.31097)
184,-11.3104,-43.4495,308.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.4,1.0,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4495 -11.3104)
185,-11.30982,-43.4526,310.1,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.7,2.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4526 -11.30982)
186,-11.30583,-43.44536,303.3,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.6,2.3,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.44536 -11.30583)
187,-11.31215,-43.4111,326.4,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,294.0,2.5,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4111 -11.31215)
188,-11.311580000000001,-43.4142,328.4,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,294.3,3.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.4142 -11.31158)
189,-11.30415,-43.425670000000004,306.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,291.7,1.1,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.42567 -11.30415)
190,-11.29268,-43.45887000000001,305.2,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.0,2.6,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.45887 -11.29268)
191,-11.29157,-43.43615,308.4,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.2,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43615 -11.29157)
192,-11.290989999999999,-43.43927,307.9,0.34,0.56,2015-08-28,340,N,VIIRS,n,1,292.6,0.9,0.0,,,,2015,8,28,3,40,2015-08-28 03:40:00,Aug,POINT (-43.43927 -11.29099)
193,-11.28123,-43.46127,337.5,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,305.8,4.6,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.46127 -11.28123)
194,-11.31023,-43.45261,347.3,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,314.2,18.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45261 -11.31023)
195,-11.280619999999999,-43.45684,349.4,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,307.6,8.9,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45684 -11.28062)
196,-11.29665,-43.46355,320.5,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,321.3,51.0,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.46355 -11.29665)
197,-11.32558,-43.400859999999994,347.4,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,312.0,74.2,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.40085999999999 -11.32558)
198,-11.3299,-43.40473,342.1,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,313.9,7.4,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.40473 -11.3299)
199,-11.31575,-43.41125,350.5,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,311.5,66.4,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41125 -11.31575)
200,-11.34228,-43.43898,354.6,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,317.6,85.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.43898 -11.34228)
201,-11.31513,-43.40685,347.0,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,315.4,16.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.40685 -11.31513)
202,-11.31206,-43.41178,352.9,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,321.0,144.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41178 -11.31206)
203,-11.29974,-43.4586,342.3,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,308.7,5.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.4586 -11.29974)
204,-11.28432,-43.4563,356.1,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,310.9,9.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.4563 -11.28432)
205,-11.287410000000001,-43.45136,346.6,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,307.5,9.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45136 -11.28741)
206,-11.30898,-43.41673,367.0,0.48,0.4,2015-08-28,1615,N,VIIRS,h,1,351.4,144.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41673 -11.30898)
207,-11.31763,-43.45156,353.1,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,310.4,24.1,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45156 -11.31763)
208,-11.31637,-43.415659999999995,341.8,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,310.2,66.4,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41566 -11.31637)
209,-11.32068,-43.41955,348.4,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,311.2,12.6,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41955 -11.32068)
210,-11.32438,-43.41901,344.1,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,308.8,28.0,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41901 -11.32438)
211,-11.33305,-43.453829999999996,355.6,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,319.0,44.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45383 -11.33305)
212,-11.34905,-43.4335,367.0,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,338.4,120.4,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.4335 -11.34905)
213,-11.33853,-43.41249000000001,346.4,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,313.7,8.7,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41249000000001 -11.33853)
214,-11.339830000000001,-43.448370000000004,354.1,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,318.2,44.2,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.44837 -11.33983)
215,-11.32935,-43.45436,354.4,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,315.4,44.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45436 -11.32935)
216,-11.32375,-43.4146,340.9,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,309.7,23.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.4146 -11.32375)
217,-11.32745,-43.41407,348.4,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,318.5,23.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41407 -11.32745)
218,-11.33675,-43.453309999999995,350.4,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,316.0,47.4,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45330999999999 -11.33675)
219,-11.33613,-43.44889000000001,355.0,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,309.3,44.2,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.44889000000001 -11.33613)
220,-11.33483,-43.41302,367.0,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,331.7,137.2,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41302 -11.33483)
221,-11.284930000000001,-43.46073,335.9,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,307.2,4.9,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.46073 -11.28493)
222,-11.29234,-43.45966,341.9,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,309.8,51.0,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45966 -11.29234)
223,-11.29111,-43.450829999999996,342.2,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,309.5,11.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45083 -11.29111)
224,-11.2905,-43.44641,338.5,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,310.1,9.9,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.44641 -11.2905)
225,-11.30283,-43.42662,347.7,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,313.2,23.8,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.42662 -11.30283)
226,-11.30529,-43.41726,347.9,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,306.3,20.6,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41726 -11.30529)
227,-11.313930000000001,-43.45209000000001,349.7,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,312.6,24.1,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45209000000001 -11.31393)
228,-11.3096,-43.42115,349.8,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,312.3,34.1,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.42115 -11.3096)
229,-11.30836,-43.41232,356.0,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,315.1,144.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41232 -11.30836)
230,-11.312669999999999,-43.41619,367.0,0.48,0.4,2015-08-28,1615,N,VIIRS,h,1,347.5,144.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.41619 -11.31267)
231,-11.32133,-43.45102,346.6,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,314.0,20.7,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45102 -11.32133)
232,-11.31882,-43.40632,340.6,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,312.5,16.5,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.40632 -11.31882)
233,-11.29295,-43.464079999999996,367.0,0.48,0.4,2015-08-28,1615,N,VIIRS,h,1,310.6,51.0,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.46408 -11.29295)
234,-11.34598,-43.43845,344.9,0.48,0.4,2015-08-28,1615,N,VIIRS,l,1,318.2,85.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.43845 -11.34598)
235,-11.30653,-43.45313,344.7,0.48,0.4,2015-08-28,1615,N,VIIRS,n,1,309.4,18.3,0.0,,,,2015,8,28,16,15,2015-08-28 16:15:00,Aug,POINT (-43.45313 -11.30653)
236,-11.33647,-43.459559999999996,303.3,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,291.9,2.6,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.45956 -11.33647)
237,-11.330219999999999,-43.42554000000001,309.9,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,292.6,1.6,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.42554000000001 -11.33022)
238,-11.329089999999999,-43.46599000000001,304.9,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,291.8,1.9,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.46599000000001 -11.32909)
239,-11.3282,-43.46471,306.7,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,291.9,1.8,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.46471 -11.3282)
240,-11.326830000000001,-43.4712,302.8,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,292.0,1.8,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.4712 -11.32683)
241,-11.320889999999999,-43.47099,312.2,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,292.3,5.2,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.47099 -11.32089)
242,-11.31272,-43.47582,309.3,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,292.3,2.9,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.47582 -11.31272)
243,-11.331539999999999,-43.419109999999996,306.9,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,291.9,1.6,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.41911 -11.33154)
244,-11.314039999999999,-43.469390000000004,313.6,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,292.6,2.9,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.46939 -11.31404)
245,-11.32222,-43.4645,308.0,0.69,0.74,2015-08-29,321,N,VIIRS,n,1,292.0,1.9,0.0,,,,2015,8,29,3,21,2015-08-29 03:21:00,Aug,POINT (-43.4645 -11.32222)
246,-11.31891,-43.46598,310.0,0.55,0.68,2015-08-29,502,N,VIIRS,n,1,291.2,1.5,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-43.46598 -11.31891)
247,-11.31137,-43.475590000000004,301.0,0.54,0.68,2015-08-29,502,N,VIIRS,n,1,291.0,2.9,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-43.47559 -11.31137)
248,-11.32525,-43.46679,307.6,0.55,0.68,2015-08-29,502,N,VIIRS,n,1,291.4,1.8,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-43.46679 -11.32525)
249,-11.31197,-43.47044,305.3,0.54,0.68,2015-08-29,502,N,VIIRS,n,1,291.6,1.5,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-43.47044 -11.31197)
250,-11.31258,-43.46521,301.4,0.55,0.68,2015-08-29,502,N,VIIRS,n,1,291.0,1.5,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-43.46521 -11.31258)
251,-11.31831,-43.47116,316.3,0.54,0.68,2015-08-29,502,N,VIIRS,n,1,291.6,1.5,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-43.47116 -11.31831)
252,-11.3427,-43.45433,367.0,0.64,0.54,2015-08-29,1556,N,VIIRS,h,1,328.1,146.4,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45433 -11.3427)
