index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
495,-7.0362899999999975,-59.42385,313.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.2,1.9,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.42385 -7.036289999999999)
496,-7.0522100000000005,-59.342130000000004,348.3,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,306.3,10.2,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.34213 -7.052210000000001)
497,-6.973160000000001,-59.42353000000001,335.4,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,305.1,2.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.42353000000001 -6.973160000000001)
498,-7.0926,-59.452630000000006,356.3,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,311.5,16.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.45263000000001 -7.0926)
499,-7.07632,-59.458709999999996,334.4,0.39,0.37,2015-08-19,1726,N,VIIRS,n,1,302.3,6.8,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.45871 -7.07632)
500,-7.007810000000001,-59.42566,339.1,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,308.2,7.1,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.42566 -7.007810000000001)
501,-7.08312,-59.31939000000001,336.7,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,306.1,8.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.31939000000001 -7.08312)
502,-7.0959600000000025,-59.452130000000004,350.9,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,307.1,16.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.45213 -7.095960000000001)
503,-7.0364,-59.34143,335.9,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,310.0,6.3,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.34143 -7.0364)
504,-7.0835399999999975,-59.435019999999994,333.9,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,303.2,286.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43501999999999 -7.083539999999999)
505,-7.0780899999999995,-59.4275,336.2,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,300.4,150.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.4275 -7.07809)
506,-7.0841199999999995,-59.43905,340.3,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,298.4,11.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43905 -7.08412)
507,-7.08725,-59.43038000000001,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,380.0,257.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43038000000001 -7.08725)
508,-7.0884,-59.43844,339.9,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,299.7,8.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43844 -7.0884)
509,-7.0860899999999996,-59.42227,339.1,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,301.1,107.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42227 -7.08609)
510,-7.092110000000001,-59.43381,338.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,299.9,257.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43381 -7.092110000000001)
511,-7.0887899999999995,-59.42631,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,334.5,88.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42631 -7.088789999999999)
512,-7.09363,-59.42977,340.2,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,302.7,104.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42977 -7.09363)
513,-7.0384100000000025,-59.42485,337.2,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,303.4,5.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42485 -7.038410000000001)
514,-7.082960000000001,-59.43096,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,370.0,286.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43096 -7.082960000000001)
515,-6.99711,-59.410109999999996,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,302.8,57.3,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41011 -6.99711)
516,-6.99822,-59.41816,338.4,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,298.5,14.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41816 -6.99822)
517,-6.98612,-59.415330000000004,333.9,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,292.6,43.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41533 -6.98612)
518,-7.0915300000000006,-59.42978000000001,354.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,315.9,257.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42978000000001 -7.091530000000001)
519,-7.00195,-59.41359,330.9,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,300.2,57.3,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41359 -7.00195)
520,-6.970160000000001,-59.42573,345.1,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,301.4,8.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42573 -6.970160000000001)
521,-6.98911,-59.415330000000004,355.8,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,298.1,239.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41533 -6.98911)
522,-7.0818,-59.422869999999996,341.2,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,304.2,150.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42287 -7.0818)
523,-7.0823800000000015,-59.42691,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,348.0,150.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42691 -7.082380000000001)
524,-7.08783,-59.434419999999996,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,327.5,257.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43442 -7.08783)
525,-7.08667,-59.42632,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,348.8,107.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42632 -7.08667)
526,-7.09095,-59.42573,346.5,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,306.8,107.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42573 -7.09095)
527,-7.099289999999999,-59.45329,346.5,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,304.4,10.6,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.45329 -7.099289999999999)
528,-7.08989,-59.43441,345.1,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,301.0,104.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43441 -7.08989)
529,-7.088239999999999,-59.42224,343.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,301.8,88.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42224 -7.088239999999999)
530,-7.089339999999999,-59.430369999999996,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,358.6,104.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43037 -7.089339999999999)
531,-7.101210000000001,-59.4533,345.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,306.9,4.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.4533 -7.101210000000001)
532,-7.05276,-59.3413,334.5,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,304.9,6.6,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.3413 -7.05276)
533,-6.99229,-59.40671,347.8,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,301.4,108.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.40671 -6.99229)
534,-6.993939999999999,-59.41876,349.5,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,300.6,43.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41876 -6.993939999999999)
535,-7.011610000000001,-59.42041,337.5,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,305.2,9.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.42041 -7.011610000000001)
536,-6.9965600000000014,-59.40609,331.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,299.9,5.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.40609 -6.996560000000001)
537,-7.09549,-59.3477,335.1,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,307.2,9.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.3477 -7.09549)
538,-6.9847399999999995,-59.38338,340.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,302.2,6.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.38338 -6.98474)
539,-6.9885600000000005,-59.41134,338.8,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,289.1,239.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41134 -6.988560000000001)
540,-7.03943,-59.33915,334.8,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,306.6,11.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.33915 -7.03943)
541,-6.99039,-59.41474,342.6,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,315.8,43.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41474 -6.99039)
542,-6.98924,-59.40676,333.7,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,289.8,5.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.40676 -6.98924)
543,-6.98579,-59.38289,341.7,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,303.2,7.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.38289 -6.98579)
544,-6.9896600000000015,-59.41934000000001,330.2,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,299.0,43.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41934000000001 -6.989660000000001)
545,-6.9928399999999975,-59.410709999999995,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,350.5,239.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41070999999999 -6.992839999999999)
546,-6.9976600000000015,-59.41413000000001,274.0,0.44,0.46,2015-08-20,1707,N,VIIRS,l,1,323.3,57.3,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41413000000001 -6.997660000000001)
547,-7.07867,-59.43155,340.6,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,299.6,286.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.43155 -7.07867)
548,-6.98982,-59.410759999999996,351.3,0.44,0.46,2015-08-20,1707,N,VIIRS,n,1,291.9,43.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41076 -6.98982)
549,-6.99339,-59.414719999999996,367.0,0.44,0.46,2015-08-20,1707,N,VIIRS,h,1,360.6,239.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-59.41472 -6.99339)
550,-6.99096,-59.41518000000001,310.8,0.57,0.52,2015-08-21,552,N,VIIRS,n,1,289.5,2.2,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.41518000000001 -6.99096)
551,-6.99171,-59.40994,308.3,0.57,0.52,2015-08-21,552,N,VIIRS,n,1,289.1,1.3,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.40994 -6.99171)
552,-6.99578,-59.41588,312.7,0.57,0.52,2015-08-21,552,N,VIIRS,n,1,288.9,2.1,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.41588 -6.99578)
553,-7.080889999999999,-59.42915,313.8,0.57,0.52,2015-08-21,552,N,VIIRS,n,1,290.3,4.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.42915 -7.080889999999999)
554,-7.0849800000000025,-59.43504,317.0,0.57,0.52,2015-08-21,552,N,VIIRS,n,1,289.5,4.1,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.43504 -7.084980000000001)
555,-7.085719999999999,-59.429809999999996,331.5,0.57,0.52,2015-08-21,552,N,VIIRS,n,1,291.3,4.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-59.42981 -7.085719999999999)
556,-7.06262,-59.33693,333.0,0.46,0.63,2015-08-21,1648,N,VIIRS,n,1,298.7,3.6,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.33693 -7.06262)
557,-7.08471,-59.42803000000001,341.4,0.46,0.64,2015-08-21,1648,N,VIIRS,n,1,299.7,9.4,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.42803000000001 -7.08471)
558,-7.08707,-59.4292,340.7,0.46,0.64,2015-08-21,1648,N,VIIRS,n,1,299.9,5.2,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.4292 -7.08707)
559,-7.0852699999999995,-59.43237,337.9,0.46,0.64,2015-08-21,1648,N,VIIRS,n,1,297.3,4.4,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.43237 -7.08527)
560,-7.08115,-59.42994,327.2,0.46,0.64,2015-08-21,1648,N,VIIRS,n,1,294.7,5.2,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-59.42994 -7.08115)
561,-7.086760000000001,-59.4317,310.6,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.8,1.4,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.4317 -7.086760000000001)
562,-7.0832,-59.43116,308.2,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.7,1.4,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.43116 -7.0832)
563,-7.0851,-59.42885,304.6,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.42885 -7.0851)
564,-7.08448,-59.432880000000004,308.5,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.9,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.43288 -7.08448)
565,-7.14162,-59.38198000000001,342.1,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,297.6,6.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38198000000001 -7.14162)
566,-7.1410100000000005,-59.38605,335.0,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,297.3,4.4,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38605 -7.141010000000001)
567,-7.13029,-59.38444000000001,355.5,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,304.6,11.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38444 -7.13029)
568,-7.144589999999999,-59.38656999999999,312.8,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,294.9,2.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38656999999999 -7.144589999999999)
569,-7.13743,-59.38554,327.5,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,296.9,4.4,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38554 -7.13743)
570,-7.133260000000001,-59.38904,331.9,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,295.7,11.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38904 -7.133260000000001)
571,-7.1309,-59.38038,326.8,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,293.6,6.1,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38038 -7.1309)
572,-7.13386,-59.38498000000001,337.7,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,296.1,11.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38498000000001 -7.13386)
573,-7.13622,-59.39363,306.1,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.7,1.1,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.39363 -7.13622)
574,-7.0588,-59.33764,317.2,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,294.0,2.3,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.33764 -7.0588)
575,-7.13265,-59.393069999999994,331.0,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,293.9,4.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.39306999999999 -7.13265)
576,-7.1296800000000005,-59.388490000000004,331.7,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,294.6,11.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.38849 -7.12968)
577,-6.9930600000000025,-59.410740000000004,303.3,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.9,0.5,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.41074 -6.993060000000001)
578,-6.99246,-59.41478000000001,303.3,0.45,0.39,2015-08-22,533,N,VIIRS,n,1,292.6,0.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-59.41478000000001 -6.99246)
579,-7.084410000000001,-59.42939000000001,333.2,0.41,0.61,2015-08-22,1810,N,VIIRS,n,1,297.2,6.2,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-59.42939000000001 -7.084410000000001)
580,-7.14197,-59.38545,311.6,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.1,2.1,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38545 -7.14197)
581,-7.1317,-59.38377,306.5,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.9,2.0,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38377 -7.1317)
582,-7.130489999999999,-59.39124,307.3,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.0,0.9,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.39124 -7.130489999999999)
583,-7.1288800000000005,-59.3795,330.7,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.4,2.9,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.3795 -7.128880000000001)
584,-7.1310899999999995,-59.3875,306.4,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.8,2.0,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.3875 -7.131089999999999)
585,-7.138539999999999,-59.38488,305.9,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.9,2.2,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38488 -7.138539999999999)
586,-7.12485,-59.38267,305.2,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.2,0.8,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38267 -7.12485)
587,-7.12827,-59.383219999999994,333.2,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,296.9,2.0,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38321999999999 -7.12827)
588,-7.14257,-59.38174,312.5,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.0,1.4,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.38174 -7.14257)
589,-7.12988,-59.39499,308.7,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,294.2,0.9,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.39499 -7.12988)
590,-7.13391,-59.39179,319.1,0.41,0.37,2015-08-23,514,N,VIIRS,n,1,295.8,3.1,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-59.39179 -7.13391)
591,-6.9794,-59.445190000000004,348.0,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,304.4,7.0,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.44519 -6.9794)
592,-7.083989999999999,-59.431169999999995,336.4,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,310.0,8.7,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.43116999999999 -7.083989999999999)
593,-7.084169999999999,-59.457209999999996,333.2,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,302.4,4.3,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.45721 -7.084169999999999)
594,-7.143439999999999,-59.38433000000001,337.5,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,305.8,4.8,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.38433000000001 -7.143439999999999)
595,-7.14284,-59.38068000000001,332.9,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,303.7,4.8,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.38068000000001 -7.14284)
596,-7.0964199999999975,-59.4553,342.8,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,306.0,9.3,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.4553 -7.096419999999999)
597,-7.0854300000000014,-59.43198,339.4,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,310.5,10.7,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.43198 -7.085430000000001)
598,-7.13116,-59.386359999999996,330.3,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,300.3,3.4,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.38636 -7.13116)
599,-7.12706,-59.387,352.0,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,300.7,33.2,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.387 -7.12706)
600,-6.978560000000001,-59.44553000000001,355.4,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,304.0,5.4,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.44553000000001 -6.978560000000001)
601,-7.1264600000000025,-59.38336999999999,350.7,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,308.0,33.2,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.38336999999999 -7.126460000000001)
602,-7.08485,-59.45449,337.9,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,308.1,8.5,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.45449 -7.08485)
603,-7.0880800000000015,-59.4305,333.9,0.4,0.44,2015-08-23,1751,N,VIIRS,l,1,308.5,6.1,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.4305 -7.088080000000001)
604,-7.130560000000001,-59.38273,334.7,0.4,0.44,2015-08-23,1751,N,VIIRS,n,1,298.7,3.4,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-59.38273 -7.130560000000001)
605,-7.0956399999999995,-59.423790000000004,341.5,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,295.2,4.3,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.42379 -7.09564)
606,-7.09187,-59.42505,315.3,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,294.4,2.8,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.42505 -7.09187)
607,-7.09266,-59.42048000000001,312.6,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,294.5,1.8,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.42048 -7.09266)
608,-7.12668,-59.38451,325.1,0.49,0.49,2015-08-24,455,N,VIIRS,n,1,295.6,4.8,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.38451 -7.12668)
609,-6.9759899999999995,-59.44493000000001,307.5,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,294.1,1.5,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.44493000000001 -6.975989999999999)
610,-7.0480899999999975,-59.48571,316.8,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,294.8,2.4,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.48571 -7.048089999999999)
611,-7.0971600000000015,-59.42125,335.7,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,294.7,3.8,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.42125 -7.097160000000001)
612,-7.0911399999999984,-59.42299000000001,317.0,0.5,0.49,2015-08-24,455,N,VIIRS,n,1,295.1,4.3,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.42299000000001 -7.091139999999999)
613,-7.127460000000001,-59.37996999999999,311.4,0.49,0.49,2015-08-24,455,N,VIIRS,n,1,294.7,1.6,0.0,,,,2015,8,24,4,55,2015-08-24 04:55:00,Aug,POINT (-59.37996999999999 -7.127460000000001)
614,-6.98279,-59.43785,333.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,292.6,3.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.43785 -6.98279)
615,-7.12275,-59.37989,367.0,0.39,0.36,2015-08-24,1732,N,VIIRS,h,1,331.9,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37989 -7.12275)
616,-7.12661,-59.38288000000001,354.0,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,310.0,24.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.38288000000001 -7.12661)
617,-6.998760000000001,-59.4533,344.7,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,288.6,4.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.4533 -6.998760000000001)
